frame,head_amplitude,eyes_ratio,MOA
1,33.47930428657585,0.2836134453781512,0.9665615578617776
2,19.201179426893795,0.4663865546218487,0.9832820049844602
3,13.234691361606,0.561624649859944,0.9826084192582144
4,18.45801864261809,0.5686274509803921,1.0000000000000002
5,18.6607728888718,0.5686274509803921,0.9966935742956424
6,17.301692393061934,0.6053921568627452,0.9883716976506172
7,22.50201345345839,0.4873949579831932,0.9898477157360408
8,10.30936695495905,0.6302521008403361,0.9883716976506172
9,0.0,0.6512605042016807,0.9998918860475786
10,27.261523715162657,0.4485294117647058,0.9983308056698208
11,32.18251241600357,0.8172268907563025,1.0
12,26.106694786148164,0.449579831932773,0.9909044601811136
13,19.26137458490785,0.561624649859944,0.9978801059658184
14,12.933109680464804,0.6221988795518207,0.9883716976506172
15,27.94481438429007,0.3109243697478991,0.9284766908852594
16,25.90537055962166,0.5042016806722689,0.9883716976506172
17,27.12732085153969,0.6302521008403361,1.0
18,23.264318509870147,0.6053921568627452,0.9970544855015816
19,28.621623133577184,0.3781512605042016,0.9971641204866132
20,14.01791939719184,0.6246498599439776,0.9970544855015816
21,14.358571686761806,0.6600140056022409,0.9970544855015816
22,29.03588624424427,0.2920168067226891,0.939793423488437
23,34.46484521227697,0.3382352941176471,0.9417419115948374
24,9.293648437664642,0.6985294117647058,0.9999421948610748
25,18.79482578536806,0.9705882352941176,0.9983308056698208
26,25.808058022960548,0.3728991596638655,0.9898477157360408
27,33.05855013473421,0.4149159663865546,0.9977851578566088
28,33.79511162691652,0.2752100840336134,0.96363383291291
29,32.97686761028546,0.3753501400560224,0.9587981127083872
30,29.03998137585326,0.2573529411764706,0.96363383291291
31,22.56797809034052,0.8280812324929971,0.9977851578566088
32,19.99307429837875,0.5350140056022409,0.973798180822812
33,12.849229225191769,0.6390056022408963,0.9965457582448796
34,32.58869306482104,0.3739495798319328,0.9278774352344524
35,26.12207382170688,0.5448179271708684,0.9970544855015816
36,11.957263378704203,1.0,0.9999421948610748
37,34.188534797599445,0.4394257703081232,0.96363383291291
38,31.430180257002316,0.2920168067226891,0.9395805825407064
39,29.12564457105748,0.2920168067226891,0.970142500145332
40,19.87696776036765,0.6092436974789917,0.997458699830735
41,32.404170075780634,0.3515406162464985,0.9647638212377322
42,35.22744340924221,0.4856442577030813,0.9304083928170914
43,34.24711228709747,0.4901960784313725,0.9743911956946196
44,36.37753738325387,0.4215686274509804,0.9693340879652036
45,33.31055304231393,0.3277310924369748,0.9288691768231628
46,33.7478094169008,0.3109243697478991,0.9219821056073614
47,29.019725089831084,0.2920168067226891,0.9486832980505138
48,36.854932869510215,0.511204481792717,0.970142500145332
49,40.56186964478514,0.3515406162464985,0.970879659481827
50,29.67821571177612,0.2741596638655462,0.8895670181435382
51,29.03588624424427,0.2920168067226891,0.939793423488437
52,34.46484521227697,0.3382352941176471,0.9417419115948374
53,9.293648437664642,0.6985294117647058,0.9999421948610748
54,18.79482578536806,0.9705882352941176,0.9983308056698208
55,25.808058022960548,0.3728991596638655,0.9898477157360408
56,33.05855013473421,0.4149159663865546,0.9977851578566088
57,33.79511162691652,0.2752100840336134,0.96363383291291
58,32.97686761028546,0.3753501400560224,0.9587981127083872
59,29.03998137585326,0.2573529411764706,0.96363383291291
60,22.56797809034052,0.8280812324929971,0.9977851578566088
61,19.99307429837875,0.5350140056022409,0.973798180822812
62,12.849229225191769,0.6390056022408963,0.9965457582448796
63,32.58869306482104,0.3739495798319328,0.9278774352344524
64,26.12207382170688,0.5448179271708684,0.9970544855015816
65,11.957263378704203,1.0,0.9999421948610748
66,34.188534797599445,0.4394257703081232,0.96363383291291
67,31.430180257002316,0.2920168067226891,0.9395805825407064
68,29.12564457105748,0.2920168067226891,0.970142500145332
69,19.87696776036765,0.6092436974789917,0.997458699830735
70,29.03588624424427,0.2920168067226891,0.939793423488437
