frame,head_amplitude,eyes_ratio,MOA
1,30.243980710580143,0.7878787878787878,0.7842831296188695
2,30.23185387219059,1.0,0.7682212795973759
3,32.928582469002286,0.7482517482517483,0.7534246575342467
4,36.137172557617525,0.8712121212121212,0.7384854939281259
5,33.134236224601786,0.7803030303030303,0.8178064193007665
6,36.66991734315175,0.8257575757575758,0.6804510993672779
7,32.999009385999415,0.7616550116550117,0.8682431421244593
8,33.86286513210855,0.6798368298368298,0.929681500465451
9,33.836047319967825,0.4842657342657342,0.9284766908852594
10,31.54594656622513,0.5307692307692308,0.8828723891992798
11,40.24196888808376,0.4762237762237762,0.6985367247883852
12,25.02980344145767,0.6713286713286714,0.9363291775690444
13,21.67115437295017,0.7076923076923077,0.9417419115948374
14,25.43392766505467,0.7846153846153847,0.9462604796066584
15,28.37310996598835,0.7076923076923077,0.9230769230769232
16,25.451957325204244,0.7076923076923077,0.9647638212377322
17,23.266231909708377,0.6713286713286714,0.9761870601839528
18,22.188758669659343,0.7076923076923077,0.9935326726564044
19,22.62068144555023,0.7846153846153847,0.9982743731749958
20,26.85157520143404,0.820979020979021,0.957130260024745
21,28.33414541136516,0.7482517482517483,0.9244805922890544
22,27.58628455534729,0.6606060606060606,0.9459459459459462
23,30.464492126599133,0.7482517482517483,0.9756097560975608
24,32.03587546698319,0.8166666666666667,0.961187384498367
25,30.5761462878377,0.8123543123543124,0.9260923597695476
26,20.061700437039747,0.634965034965035,0.9941724026247172
27,16.168061175889257,0.7076923076923077,1.0000000000000002
28,21.90335556843759,0.6307692307692307,0.9761870601839528
29,26.459303656132697,0.6713286713286714,0.972511496915214
30,27.14827429449012,0.7162004662004662,0.9955557351145424
31,28.25088090331777,0.6713286713286714,0.952925780013262
32,24.02678084902939,0.6820512820512821,0.9950371902099892
33,29.848871069491626,0.6713286713286714,0.9761870601839528
34,35.26095415022024,0.696969696969697,0.9363291775690444
35,38.98770356010784,0.5034965034965035,0.929681500465451
36,35.86525575382471,0.5804195804195804,0.9337947214851732
37,33.330132265039715,0.7803030303030303,0.9779629312034364
38,25.518929929789262,0.7803030303030303,0.9615239476408232
39,31.142866264337385,0.8166666666666667,0.952925780013262
40,30.5284389921717,0.6456876456876457,0.96363383291291
41,32.98271906181843,0.6713286713286714,0.894427190999916
42,35.26743935445576,0.5227272727272727,0.9146866040947618
43,33.12675881162484,0.6333333333333333,0.9417419115948374
44,29.56532692561294,0.8166666666666667,0.9146866040947618
45,29.838612144937034,0.6093240093240093,0.9230769230769232
46,26.43377132770621,0.606060606060606,0.9756097560975608
47,0.0,0.7622377622377623,1.0000000000000002
48,11.296468434990947,0.7846153846153847,0.9838699100999074
49,22.670111501882136,0.711888111888112,0.9278774352344524
50,13.651501875822497,0.6333333333333333,0.9756097560975608
51,4.805278259131723,0.744055944055944,0.9761870601839528
52,22.599315899852137,0.7162004662004662,0.957130260024745
53,22.87902433942826,0.7482517482517483,0.994505452921406
54,26.61170587881044,0.7076923076923077,0.996240588195683
55,23.247956904676563,0.7076923076923077,0.9801548125884952
56,20.813130903102667,0.7162004662004662,0.9970544855015816
57,23.597202103468497,0.6820512820512821,0.9837002310416286
58,25.90412802658277,0.7846153846153847,0.961187384498367
59,29.349732578387467,0.8712121212121212,0.9647638212377322
60,30.93267980868154,0.9166666666666669,0.9417419115948374
61,32.832486209110364,0.6713286713286714,0.9337947214851732
62,30.45816280388873,0.6713286713286714,0.9561999555074318
63,29.848871069491626,0.6713286713286714,0.9761870601839528
64,35.26095415022024,0.696969696969697,0.9363291775690444
65,38.98770356010784,0.5034965034965035,0.929681500465451
66,35.86525575382471,0.5804195804195804,0.9337947214851732
67,33.330132265039715,0.7803030303030303,0.9779629312034364
68,25.518929929789262,0.7803030303030303,0.9615239476408232
69,31.142866264337385,0.8166666666666667,0.952925780013262
70,29.848871069491626,0.6713286713286714,0.9761870601839528
