frame,head_amplitude,eyes_ratio,MOA
1,46.49605618998283,0.2521008403361344,0.929681500465451
2,42.41147890248109,0.5294117647058824,0.9899494936611664
3,54.47686042936255,0.2983193277310924,0.9067211118885072
4,46.866234711871925,0.365546218487395,0.9757162520935708
5,36.41036467657574,0.2689075630252101,0.8574929257125441
6,34.72874957903327,0.4621848739495798,0.4166547104932136
7,44.51705920798579,0.3697478991596639,0.9871905049027117
8,43.54172114790278,0.5588235294117647,0.962650940153899
9,37.82455315219183,0.3529411764705882,0.9899494936611668
10,52.09889685287002,0.3025210084033614,0.9668738491065704
11,46.70051459660622,0.5084033613445378,0.972329961031436
12,31.02965820400748,0.4957983193277311,0.9872411207126472
13,55.52854645063188,0.4579831932773109,0.7620621974782792
14,0.0,0.6722689075630253,0.9993148337667672
15,43.90080926541857,0.5546218487394958,0.9969707141834738
16,51.85089662894234,0.3739495798319328,0.863371944126605
17,43.388869765851176,0.1890756302521008,-0.6139406135149205
18,40.7713080973634,0.5630252100840336,0.9950371902099892
19,40.16229703365649,0.3025210084033614,0.5547001962252291
20,43.27928295389113,0.3781512605042016,0.4961389383568338
21,40.41154904124392,0.315126050420168,0.9178570359601428
22,49.60327195320913,0.588235294117647,0.2900073952828708
23,39.94287260471933,0.6512605042016806,0.6431920864232734
24,29.03620116675636,0.73109243697479,0.8574929257125442
25,3.155194785484568,0.9117647058823528,0.9832820049844604
26,2.4153267495625466,0.7983193277310925,0.9988681377244376
27,51.76304249409695,0.2773109243697479,0.9960973129748616
28,55.46472829377485,0.2983193277310924,0.6694712523922492
29,38.1995947147937,0.4453781512605042,1.0
30,50.05158128517967,0.4873949579831932,0.9103664774626048
31,55.607504014151786,0.4705882352941176,0.7780753651705921
32,54.48565276846376,0.3739495798319328,0.7761140001162655
33,39.09065252728478,0.315126050420168,0.7071067811865476
34,38.76703281957489,0.3529411764705882,0.9922778767136676
35,44.689254592544906,0.5756302521008403,0.8700221858486124
36,50.40136667470603,0.2521008403361344,0.6459422414661737
37,55.49994009322074,0.1596638655462184,0.8320502943378437
38,26.71085775867841,0.8067226890756303,0.993532672656404
39,21.19713544920027,0.5840336134453781,0.8751268117320218
40,34.398545626958224,0.6722689075630253,0.8376105968386143
41,33.27806432888748,0.4117647058823529,0.9847835588179368
42,19.856203939787807,1.0,1.0
43,26.14341465195208,0.5462184873949579,0.9583856835862682
44,15.58949813603364,0.8529411764705882,0.9274414720324125
45,57.197066618687366,0.1890756302521008,0.9482807183411271
46,39.21837552522759,0.1848739495798319,0.9832820049844602
47,42.36471621754055,0.5672268907563025,0.751164898449876
48,49.03879194789434,0.1764705882352941,0.970142500145332
49,49.38121562473664,0.3823529411764705,0.9852117548196744
50,56.158003682495945,0.2352941176470588,0.93834311681711
51,45.94144324713972,0.3571428571428571,0.0
52,52.61587626865854,0.3697478991596639,0.9805806756909202
53,53.64864455925046,0.2310924369747899,-1.0
54,36.73795815328891,0.5798319327731092,0.995893206467704
55,41.06472489432839,0.6050420168067228,0.995893206467704
56,40.7713080973634,0.5630252100840336,0.9950371902099892
57,40.16229703365649,0.3025210084033614,0.5547001962252291
58,43.27928295389113,0.3781512605042016,0.4961389383568338
59,40.41154904124392,0.315126050420168,0.9178570359601428
60,49.60327195320913,0.588235294117647,0.2900073952828708
61,39.94287260471933,0.6512605042016806,0.6431920864232734
62,29.03620116675636,0.73109243697479,0.8574929257125442
63,3.155194785484568,0.9117647058823528,0.9832820049844604
64,2.4153267495625466,0.7983193277310925,0.9988681377244376
65,51.76304249409695,0.2773109243697479,0.9960973129748616
66,55.46472829377485,0.2983193277310924,0.6694712523922492
67,38.1995947147937,0.4453781512605042,1.0
68,50.05158128517967,0.4873949579831932,0.9103664774626048
69,55.607504014151786,0.4705882352941176,0.7780753651705921
70,40.7713080973634,0.5630252100840336,0.9950371902099892
