frame,head_amplitude,eyes_ratio,MOA
1,6.61956452383302,0.3885448916408668,0.8944271909999159
2,35.14850017368643,0.3622291021671826,0.9325680982740896
3,35.10793829940281,0.271671826625387,0.8944271909999159
4,36.09291351905418,0.2815402476780185,0.9877629653290688
5,40.67304151793784,0.2397445820433436,0.9130087106158284
6,41.54216133954127,0.6246130030959752,0.9838699100999074
7,25.941732015509743,0.8492647058823529,0.9890195807953914
8,23.12430253675779,0.6664086687306501,0.9761870601839528
9,0.0,0.3539086687306501,0.8944271909999159
10,41.669022574391605,0.3297213622291022,0.9769000173962616
11,39.940949256493816,0.3622291021671826,0.9191450300180578
12,24.23761469884001,1.0,0.9984603532054124
13,25.930962105237587,0.9605263157894736,0.9948934062566148
14,9.66843811010216,0.8262383900928792,1.0
15,34.21338896622014,0.5553405572755419,0.9934800715262958
16,34.38539961692744,0.4837461300309597,0.9934800715262958
17,35.799326401560705,0.5555340557275542,0.9960973129748616
18,34.23689686177157,0.5915247678018576,0.9954954725939524
19,24.260020452361456,0.8125,0.994505452921406
20,22.78347883813626,0.9237616099071208,0.9935326726564044
21,7.951050409078666,0.8722910216718266,0.9877629653290692
22,10.67691549851635,0.7894736842105263,1.0
23,13.60758216771862,0.7867647058823529,0.9994449069791544
24,17.954102621894275,0.875,1.0
25,41.99909589694872,0.3622291021671826,0.839570157152151
26,39.589436282862806,0.3144349845201238,0.8944271909999159
27,29.71973769949374,0.6112616099071208,1.0000000000000002
28,32.62886016009294,0.3753869969040248,0.93834311681711
29,36.842598401759794,0.3034055727554179,0.9130087106158284
30,36.16040062218761,0.3753869969040248,0.9130087106158284
31,46.27092751286212,0.270704334365325,0.9907115796044094
32,39.947808410573465,0.302438080495356,0.9973337235915658
33,40.64761776502757,0.271671826625387,0.8490566037735849
34,41.67310445056643,0.3885448916408668,0.988767049205314
35,37.87877498335747,0.403250773993808,0.9801006064211448
36,36.19883325019467,0.50406346749226,0.9954954725939524
37,41.064670578779705,0.31656346749226,0.9863939238321436
38,41.9387627808787,0.2596749226006192,0.9967290481146758
39,33.47677028942738,0.4711687306501547,0.96
40,41.25053581287855,0.31656346749226,0.9838699100999074
41,42.25484344771255,0.3123065015479876,0.9914542955425436
42,41.30462905827272,0.3637770897832817,0.9821022792346162
43,40.14085662115951,0.3392027863777089,0.9899494936611664
44,30.586529194539114,0.5915247678018576,0.9954954725939524
45,35.787992456146284,0.3769349845201238,0.9486832980505138
46,42.814556051231904,0.2914086687306501,0.9960973129748616
47,41.08022475484105,0.3471362229102167,1.0
48,39.79334936685581,0.2606424148606811,0.9863939238321436
49,39.98266944848291,0.2354876160990712,0.9130087106158284
50,39.560922831053446,0.2263931888544891,0.9907115796044094
51,39.10762308771781,0.1950464396284829,0.9954954725939524
52,43.10407007046821,0.2155572755417956,0.9899494936611664
53,38.74719796914087,0.3606811145510836,0.9871905049027117
54,40.305217277580354,0.3275928792569659,0.9615239476408232
55,34.56128346528236,0.3900928792569659,0.9130087106158284
56,38.07040367675481,0.2803792569659442,0.9801006064211448
57,38.59548009774704,0.2815402476780185,0.9615239476408232
58,41.927120050053695,0.340750773993808,0.9963980072059784
59,35.27259354407806,0.1876934984520124,0.9954954725939524
60,40.52078783879134,0.2362616099071207,0.9948934062566148
61,38.44888308882494,0.2606424148606811,0.9801006064211448
62,38.35998773609312,0.3475232198142415,0.9191450300180578
63,41.87602401353018,0.201625386996904,0.9914542955425436
64,38.18605597614984,0.4525928792569659,1.0
65,35.21118308473347,0.4179566563467492,0.988684879838926
66,36.73689402869676,0.5205108359133126,0.9872411207126472
67,35.417930664815586,0.3539086687306501,0.9892034623538708
68,4.10179826034752,0.7544504643962848,0.9832820049844604
69,9.66843811010216,0.8262383900928792,1.0
70,9.66843811010216,0.8262383900928792,1.0
