frame,head_amplitude,eyes_ratio,MOA
1,20.41722346724977,0.5378151260504201,0.9919979117236188
2,14.014302605676145,0.5918367346938775,0.9922778767136676
3,27.072872443078506,0.7608043217286915,0.9761870601839528
4,24.88303709779729,0.7857142857142857,0.9726502311087318
5,26.25882408968229,0.8571428571428571,0.9761870601839528
6,25.252981416957468,0.8571428571428571,0.9801006064211448
7,24.773881509923413,0.7142857142857143,0.9429903335828896
8,26.37609869732289,0.8571428571428571,0.9801006064211448
9,29.056332199008363,0.8319327731092436,0.994505452921406
10,27.556931897979226,0.6260504201680672,0.9801006064211448
11,25.44008211802867,0.8112244897959183,0.9542262139256076
12,23.09228436217652,0.8571428571428571,0.994505452921406
13,24.77330416950506,0.7397959183673469,0.9838699100999074
14,26.840996769994145,0.6932773109243697,0.9954954725939524
15,28.82641685508113,0.6428571428571428,0.9954954725939524
16,26.947572496419284,0.7397959183673469,0.9954954725939524
17,29.766897766851525,0.6932773109243697,1.0000000000000002
18,27.472547165472445,0.7142857142857143,1.0000000000000002
19,22.748878694267077,0.8877551020408163,0.9935326726564044
20,23.53236986085841,0.943577430972389,0.9935326726564044
21,19.348333453213908,0.7142857142857142,0.970142500145332
22,15.016628168733355,0.5153061224489796,0.9950371902099892
23,21.41884990276551,0.7653061224489797,0.999959421348412
24,20.20507140745433,0.8112244897959183,0.9761870601839528
25,17.776148252553025,0.6428571428571428,0.970142500145332
26,21.74862916826296,0.6836734693877551,1.0
27,20.30974118641248,0.7608043217286915,0.9756097560975608
28,21.355868924689485,0.8877551020408163,0.9927337820337084
29,23.64732262614072,0.9591836734693876,0.9761870601839528
30,17.25391534948534,0.8877551020408163,0.9941724026247172
31,20.89259856893984,0.6683673469387754,0.9950371902099892
32,26.209581799445363,0.7187875150060024,0.9946917938265512
33,21.051603153390225,0.9129651860744298,0.9935326726564044
34,25.00213260036,0.6428571428571428,0.9693774373814584
35,23.989956445722708,0.4564825930372149,0.9692307692307696
36,23.09228436217652,0.8991596638655461,0.994505452921406
37,19.16730947404535,0.8991596638655461,0.970142500145332
38,18.48003407631233,0.9705882352941176,0.9927337820337084
39,16.468970592404606,0.7142857142857143,0.994505452921406
40,26.671811556453783,0.6770708283313325,0.9999999999999998
41,33.10495459517534,0.4312725090036015,1.0
42,27.64394157758742,0.7187875150060024,0.994505452921406
43,27.66307968622855,0.7608043217286915,0.9801006064211448
44,25.059738769097216,0.9129651860744298,0.9927337820337084
45,28.221185409217288,0.6932773109243697,0.9946917938265512
46,24.25001093928605,0.7605042016806722,0.994505452921406
47,27.86679607560357,0.7860144057623049,0.9970544855015816
48,28.474069140432064,0.5174069627851141,1.0
49,29.444723287038112,0.6932773109243697,0.9948934062566148
50,29.559595985673745,0.5510204081632653,0.9881739033591792
51,36.045170166005846,0.2533013205282113,1.0
52,0.0,0.42046818727491,0.7893522173763263
53,24.26712886888506,0.4837935174069628,0.9486832980505138
54,11.377526975798151,0.5414165666266506,0.8418791389638738
55,18.69058146004845,0.6008403361344538,0.9805806756909202
56,4.144098703248964,0.8319327731092436,0.7772448707074856
57,11.377526975798151,0.5414165666266506,0.8418791389638738
58,18.69058146004845,0.6008403361344538,0.9805806756909202
59,4.144098703248964,0.8319327731092436,0.7772448707074856
60,11.377526975798151,0.5414165666266506,0.8418791389638738
61,18.69058146004845,0.6008403361344538,0.9805806756909202
62,4.144098703248964,0.8319327731092436,0.7772448707074856
63,11.377526975798151,0.5414165666266506,0.8418791389638738
64,18.69058146004845,0.6008403361344538,0.9805806756909202
65,4.144098703248964,0.8319327731092436,0.7772448707074856
66,11.377526975798151,0.5414165666266506,0.8418791389638738
67,18.69058146004845,0.6008403361344538,0.9805806756909202
68,4.144098703248964,0.8319327731092436,0.7772448707074856
69,11.377526975798151,0.5414165666266506,0.8418791389638738
70,11.377526975798151,0.5414165666266506,0.8418791389638738
