frame,head_amplitude,eyes_ratio,MOA
1,27.890883059279396,0.3192934782608695,0.9761870601839528
2,27.935613543536945,0.359472049689441,0.9801548125884952
3,26.853287957599598,0.3008540372670807,0.9071882344108164
4,21.895823064219144,0.5027173913043478,0.8232127859153064
5,27.95646219379001,0.5294060559006211,0.8320502943378437
6,26.02306735390685,0.5027173913043478,0.9429903335828896
7,27.45587042568532,0.6620729813664596,0.9138115486202572
8,27.44762615325802,0.4927212732919254,0.8944271909999159
9,20.32126518982153,0.6764363354037266,0.90499392276375
10,24.67080027556006,0.3986801242236025,0.863371944126605
11,27.59063388667983,0.328027950310559,0.953072925334564
12,23.514460309407404,0.5337732919254659,0.9754410020677065
13,28.797253625194507,0.4697204968944099,0.1104315260748465
14,28.392974276229506,0.3684006211180124,0.93834311681711
15,28.155667338883568,0.2856172360248447,0.9138115486202572
16,28.321992332642907,0.3684006211180124,0.953072925334564
17,29.80838822479984,0.3192934782608695,0.93834311681711
18,25.621611300880407,0.3684006211180124,0.953072925334564
19,26.348358932075037,0.3808229813664596,0.901340313144074
20,17.669767347426383,0.8097826086956521,0.970142500145332
21,23.552004960624465,0.4343944099378882,0.9427778841259972
22,26.80130859149423,0.4871894409937888,0.9427778841259972
23,25.833294311464112,0.5029114906832298,0.9586917649124704
24,23.51047152552372,0.4871894409937888,0.953072925334564
25,26.503673100785395,0.5898680124223603,0.901340313144074
26,27.218363862325734,0.3996506211180124,0.901340313144074
27,28.559266661609534,0.3684006211180124,0.9363291775690444
28,26.873817265454097,0.2696040372670807,0.93834311681711
29,27.490307738983244,0.3808229813664596,0.9363291775690444
30,27.666323410860866,0.3259899068322981,0.953072925334564
31,25.47200489944888,0.3259899068322981,0.9363291775690448
32,27.62991719558584,0.3684006211180124,0.953072925334564
33,25.03531834814589,0.2763004658385093,0.93834311681711
34,27.225053248956808,0.328027950310559,0.9429903335828896
35,28.93317369407354,0.328027950310559,0.9486832980505138
36,28.89792641433681,0.3808229813664596,0.953072925334564
37,29.44564446305463,0.3192934782608695,0.9071882344108164
38,28.63049972118148,0.2696040372670807,0.8944271909999159
39,28.910808906005837,0.2856172360248447,0.9429903335828896
40,28.26444456258316,0.3684006211180124,0.9429903335828896
41,28.537285212248875,0.2602872670807453,0.9429903335828896
42,29.76552536278736,0.328027950310559,0.8944271909999159
43,28.665041684385454,0.4180900621118012,0.953072925334564
44,26.45454487219493,0.2763004658385093,0.8944271909999159
45,27.626234646690506,0.4232336956521739,0.9486832980505138
46,25.326325391895317,0.2696040372670807,0.9363291775690448
47,26.193459253449998,0.359472049689441,0.9578262852211512
48,26.307229970780742,0.389751552795031,0.953072925334564
49,28.49891660504466,0.3097826086956522,0.9429903335828896
50,31.62181016549665,0.3684006211180124,0.9429903335828896
51,28.03172085319517,0.4455551242236025,0.9191450300180578
52,26.18423693011856,0.4760287267080745,0.9138115486202572
53,25.467173263223025,0.4760287267080745,0.9586917649124704
54,24.86973735177359,0.5898680124223603,0.9586917649124704
55,34.171778191619715,0.4672942546583851,0.9161573349021892
56,26.189975298003773,0.4760287267080745,0.8944271909999159
57,23.90305497951392,0.920807453416149,0.8485586743408395
58,20.895351279350997,0.4605007763975155,0.93834311681711
59,22.800358319215853,0.4871894409937888,0.9778024140774092
60,24.973614198409688,0.389751552795031,0.9761870601839528
61,26.68286746465612,0.5399844720496895,0.9230769230769232
62,20.227955323158376,0.5184394409937888,0.9578262852211512
63,29.00289484159412,0.4828222049689441,0.667545015752026
64,27.0197983959986,0.421972049689441,0.9138115486202572
65,22.881608061759543,0.2696040372670807,0.9608235911808948
66,25.306165543261752,0.389751552795031,0.9125093245149511
67,27.4397314392668,0.4095496894409938,0.5812381937190965
68,22.227814242630128,0.4336180124223602,0.8828723891992798
69,25.74928050361206,0.359472049689441,0.90499392276375
70,23.681132146518923,0.4760287267080745,0.939793423488437
