frame,head_amplitude,eyes_ratio,MOA
1,9.143899835204367,0.6004594820384295,0.9984603532054124
2,12.239203709879318,0.6004594820384295,0.9934800715262958
3,7.501477062769635,0.6679197994987469,0.9647638212377322
4,8.3669128068291,0.62531328320802,1.0
5,16.517568025915207,0.6004594820384295,1.0
6,13.846465139541362,0.6192564745196325,0.9130087106158284
7,20.526721148473463,0.5618212197159566,0.9486832980505138
8,13.66660592526765,0.47953216374269,0.9711364222667794
9,13.200268556339704,0.5816624895572264,0.8630144693469346
10,13.679353682081231,0.47953216374269,0.9711364222667794
11,14.863636190808313,0.5816624895572264,0.9967639550118452
12,16.241697235356373,0.6004594820384295,0.8320502943378437
13,14.319038486538156,0.6152882205513784,0.96
14,34.48069345667502,0.6040100250626566,0.9962405881956832
15,36.13956914022111,0.7602339181286549,0.9676172723968436
16,38.67373914585259,0.6967418546365914,0.9951448749663182
17,38.16364556891004,0.650375939849624,0.9922778767136676
18,10.911892148995037,0.5806182121971595,0.9919979117236188
19,15.939752987014318,0.6491228070175439,0.9761870601839528
20,14.445880486197623,0.6491228070175439,0.9922778767136676
21,19.38492585362788,0.6679197994987469,0.9919979117236188
22,16.83138598161248,0.6679197994987469,0.970142500145332
23,24.57614157123664,0.68671679197995,0.9656157585206696
24,0.0,0.644110275689223,0.9899494936611664
25,29.37073351256427,0.7055137844611529,0.994505452921406
26,27.871367884739627,0.7180451127819549,0.9989366098486856
27,21.83922549606968,0.547827903091061,1.0
28,14.191845529757886,0.7205513784461153,0.9998461420100132
29,25.784216847915594,0.68671679197995,0.9761870601839528
30,17.3392338899941,0.6370091896407686,0.9838699100999074
31,29.40120329424589,0.4383876357560568,0.9586917649124704
32,34.04409006841371,0.2497911445279866,0.987492362060978
33,36.15978532431658,0.4477861319966583,0.983188736076488
34,29.550574501939337,0.4534252297410192,0.98058067569092
35,33.4493796639915,0.4327485380116959,1.0
36,18.373235285587725,0.7882205513784462,0.9941724026247172
37,11.05766697151007,0.650375939849624,0.9801006064211448
38,26.798950071122416,0.7431077694235588,0.9948934062566148
39,27.326216598053435,0.644110275689223,0.9769000173962616
40,28.764301216991164,0.7431077694235588,0.9948934062566148
41,25.4966439453692,0.7431077694235588,0.9999999999999998
42,29.587834758029626,0.849624060150376,0.9999999999999998
43,22.719387303992512,0.7827903091060986,0.9934800715262958
44,22.420045071013416,0.8105680868838763,1.0
45,20.36028522359523,0.7994987468671679,0.9996539193528472
46,23.87785345748978,0.8105680868838763,1.0000000000000002
47,38.707660473084005,0.3132832080200501,0.9960532893488778
48,19.34598792123358,0.7431077694235588,1.0
49,19.449083704286107,0.5382205513784462,1.0
50,16.089400888390326,0.4945697577276524,0.9960248861200668
51,20.2805915673888,0.5580618212197159,0.9838699100999074
52,20.17145116478331,0.4041353383458647,0.9960248861200668
53,23.21677655963744,1.0,0.8778955729143844
54,6.693010087249561,0.662907268170426,0.9938837346736188
55,17.99315304983553,0.5012531328320802,0.9941724026247172
56,23.393949699987264,0.5994152046783625,0.9941724026247172
57,26.75444959679428,0.3709273182957393,0.972511496915214
58,22.075768704835173,0.4469507101086049,0.7071067811865476
59,28.17354160713877,0.3082706766917293,0.9138115486202572
60,29.488523040336187,0.5419799498746867,0.7295372041400853
61,22.075768704835173,0.4469507101086049,0.7071067811865476
62,28.17354160713877,0.3082706766917293,0.9138115486202572
63,29.488523040336187,0.5419799498746867,0.7295372041400853
64,22.075768704835173,0.4469507101086049,0.7071067811865476
65,28.17354160713877,0.3082706766917293,0.9138115486202572
66,29.488523040336187,0.5419799498746867,0.7295372041400853
67,22.075768704835173,0.4469507101086049,0.7071067811865476
68,28.17354160713877,0.3082706766917293,0.9138115486202572
69,29.488523040336187,0.5419799498746867,0.7295372041400853
70,22.075768704835173,0.4469507101086049,0.7071067811865476
