frame,head_amplitude,eyes_ratio,MOA
1,38.25924753879748,0.5021929824561404,0.9877629653290688
2,45.61887376505911,0.2406798245614035,0.911107922838356
3,50.66491486937874,0.1589912280701754,0.9394222168604612
4,50.44481803314084,0.1589912280701754,0.953072925334564
5,49.99921184367612,0.2023026315789473,0.9130087106158284
6,46.06299434045396,0.2828947368421052,0.8877545314489294
7,42.01856394716946,0.3898026315789473,0.9224409883013096
8,43.72792197360748,0.2406798245614035,0.9486832980505138
9,50.7191543701545,0.1589912280701754,0.901340313144074
10,35.73022771050613,0.3961074561403508,0.994505452921406
11,35.81860999860237,0.4989035087719298,0.9524241471993242
12,34.48930974091611,0.5339912280701754,0.9720822085732868
13,33.70095711632645,0.481359649122807,0.9427778841259972
14,34.19512504321893,0.5197368421052632,0.9524241471993242
15,33.64922976065672,0.5548245614035088,0.9221943818285308
16,34.52564446233184,0.6195175438596492,0.9221943818285308
17,29.79364135566092,0.3961074561403508,0.8000000000000002
18,26.35910872826662,0.5986842105263158,0.9816915676774188
19,24.659118484294616,0.4956140350877193,0.9768392859009548
20,42.379737580007934,0.3741776315789473,0.8828723891992798
21,22.75268227307805,0.5926535087719298,0.9138115486202572
22,36.96200893583143,0.5581140350877193,0.9356972863937918
23,31.954270885986883,0.7195723684210527,0.983188736076488
24,34.07687665506884,0.8114035087719298,0.9284766908852594
25,29.460556235429703,0.653782894736842,0.9647638212377322
26,38.4085245176022,0.6362390350877193,0.9496887635303416
27,38.97980506741732,0.6976425438596492,0.9608235911808948
28,44.89704964765844,0.5405701754385965,0.934487734928968
29,41.83104718356405,0.5405701754385965,0.9608235911808948
30,31.25212510085136,0.4989035087719298,0.9578262852211512
31,28.901172694566565,0.5405701754385965,0.972956217955266
32,22.111674855215693,0.6236293859649122,0.9937788135572369
33,20.78900709201545,0.6236293859649122,0.9799366622741316
34,32.51006779142148,0.4029605263157895,0.936980204786319
35,28.99398255246468,0.4780701754385965,0.9561999555074318
36,29.96638689130568,0.3741776315789473,0.9801980198019802
37,49.50140754292028,0.3585526315789473,0.988684879838926
38,54.76685371825583,0.3415570175438596,0.9333456062030596
39,36.21621666955504,0.5986842105263158,0.9716676031619468
40,47.86505736845784,0.6236293859649122,0.9103664774626048
41,51.5690215584776,0.5666118421052632,0.8778955729143844
42,50.92192597411339,0.5372807017543859,0.9230769230769232
43,36.04689242806132,0.4989035087719298,0.946649906050144
44,35.362355234659894,0.6236293859649122,0.946649906050144
45,44.53114249275291,0.5405701754385965,0.9191450300180578
46,29.63630171443632,0.4004934210526316,0.9974306500250903
47,30.25866180513533,0.9166666666666669,0.9633116388051786
48,41.450150647794494,0.6674890350877194,0.9354720936668214
49,22.98530474531408,0.6864035087719298,0.7285841230205589
50,33.96165858899218,0.6414473684210527,0.8721430411136099
51,35.162837275268416,0.6414473684210527,0.972745500001038
52,35.675942578097875,0.8728070175438596,0.9787906252528686
53,25.488722778915108,0.7456140350877194,0.9832820049844602
54,0.0,0.5372807017543859,0.984934566096265
55,30.03445290406373,0.5778508771929824,0.9181422776021256
56,35.61472316150522,0.4487390350877193,0.9138115486202572
57,34.2277026645745,0.5197368421052632,0.9922778767136676
58,39.26600683148111,0.6414473684210527,0.9768392859009548
59,38.4085245176022,0.6362390350877193,0.9496887635303416
60,38.97980506741732,0.6976425438596492,0.9608235911808948
61,44.89704964765844,0.5405701754385965,0.934487734928968
62,41.83104718356405,0.5405701754385965,0.9608235911808948
63,31.25212510085136,0.4989035087719298,0.9578262852211512
64,28.901172694566565,0.5405701754385965,0.972956217955266
65,22.111674855215693,0.6236293859649122,0.9937788135572369
66,20.78900709201545,0.6236293859649122,0.9799366622741316
67,32.51006779142148,0.4029605263157895,0.936980204786319
68,28.99398255246468,0.4780701754385965,0.9561999555074318
69,29.96638689130568,0.3741776315789473,0.9801980198019802
70,38.4085245176022,0.6362390350877193,0.9496887635303416
