frame,head_amplitude,eyes_ratio,MOA
1,27.894401740245907,0.8357142857142857,0.3846153846153847
2,24.77908527008216,0.8357142857142857,0.447213595499958
3,25.895772740510125,0.7102040816326531,0.6026026663356221
4,33.47825628959322,0.7074829931972789,0.4539257814188834
5,34.33146658587319,0.7979591836734694,0.4539257814188834
6,34.27726804454526,0.7408163265306122,0.2631174057921088
7,28.89379120363044,0.5918367346938775,0.8240419241993676
8,22.887956649197665,0.5187074829931972,0.6667948594698258
9,23.72921232516317,0.5187074829931972,0.6043864813742317
10,31.08072333255641,0.8976190476190476,0.6476484200955405
11,26.436339143346032,0.7102040816326531,0.6026026663356221
12,27.61138825717253,0.9,0.8087360843031886
13,24.007021593084453,0.7102040816326531,0.5999999999999999
14,24.270870127205747,0.8071428571428572,0.7999999999999998
15,31.685339118686382,0.541156462585034,0.8944271909999157
16,28.638977197000827,0.7122448979591837,0.7371541402007414
17,25.139397160392164,0.5221088435374149,0.95577900872195
18,26.169030155414948,0.5697278911564625,0.9570244044334736
19,30.112609060578677,0.373469387755102,0.447213595499958
20,29.67019821691403,0.4748299319727891,0.9486832980505138
21,29.19181632029345,0.6190476190476191,0.9713990064967776
22,28.08661540724661,0.3877551020408163,0.9615239476408232
23,20.71266315643189,0.6190476190476191,0.9260923597695476
24,22.37773289597298,0.6190476190476191,0.9785497849867492
25,25.424276012909303,0.5921768707482993,0.999729693196846
26,33.84858447713454,0.6836734693877551,0.9284766908852594
27,36.19010600021452,0.5346938775510204,0.9994449069791544
28,34.347586109728354,0.5680272108843538,0.9863939238321436
29,34.70465799360497,0.8,0.9615239476408232
30,26.949998479724265,0.8071428571428572,0.929681500465451
31,27.40028583675485,0.6836734693877551,0.8772622419185101
32,30.590924574824,0.8714285714285714,0.9615239476408232
33,26.921720814970865,0.8714285714285714,0.8855472253378007
34,32.06741116062943,0.5918367346938775,0.8038418992031009
35,33.25693487412606,0.7693877551020408,0.9907115796044094
36,28.729933261629537,0.7102040816326531,0.8490566037735849
37,26.97196974218857,0.7142857142857142,0.7999999999999998
38,25.167803481579305,0.7122448979591837,0.6305926250944657
39,30.12513747719852,0.8357142857142857,0.7784130394753295
40,27.736323196061853,0.7408163265306122,0.4961389383568338
41,27.88138956985151,0.7693877551020408,0.8221921916437785
42,21.27607213949277,0.6816326530612244,0.7071067811865475
43,27.126761494973447,0.560204081632653,0.9907115796044094
44,35.214925919934004,0.7387755102040816,0.765704864789611
45,32.143837671045624,0.6904761904761905,0.7233555441435721
46,34.07468389310277,0.9285714285714286,0.6650877604251884
47,23.05856361206744,0.5346938775510204,0.4755170343654741
48,29.887314632385294,0.5156462585034014,0.4472135954999579
49,22.32823173867448,0.7102040816326531,0.7452413135250994
50,22.721790588836733,0.6204081632653061,0.7452413135250994
51,25.119112755273036,0.6459183673469387,0.9088295457203464
52,27.576926390301207,0.5935374149659864,1.0000000000000002
53,26.714059373737257,0.7102040816326531,0.4961389383568338
54,29.460584511463235,0.4544217687074829,0.4472135954999579
55,29.68222157175853,0.5425170068027211,0.6419366564593428
56,31.15414251497529,0.653061224489796,0.4678877204190327
57,24.88241361441043,0.8285714285714285,0.775562003711193
58,26.302551959148285,0.7122448979591837,0.485642931178632
59,32.874723529941825,0.8071428571428572,0.2425356250363329
60,34.18298300761638,0.4938775510204082,0.6667948594698258
61,37.90182760537364,0.7979591836734694,0.6650877604251884
62,24.248066750910304,0.7408163265306122,0.6026026663356221
63,22.418350489120307,0.8642857142857143,0.4961389383568338
64,23.530320216761595,0.8071428571428572,0.6026026663356221
65,23.252485013982284,0.7102040816326531,0.689655172413793
66,27.3700196791352,0.5857142857142857,0.8741572761215377
67,24.55752687114358,0.6428571428571428,0.813733471206735
68,25.330652325157867,0.7102040816326531,0.6459422414661737
69,29.379161490439937,0.6836734693877551,0.6985367247883852
70,39.94864808396025,0.641156462585034,0.4838936488400591
