frame,head_amplitude,eyes_ratio,MOA
1,40.40847528194198,0.5148809523809523,0.9927337820337084
2,43.38201430053362,0.501984126984127,0.9955557351145424
3,42.76907710137885,0.4255952380952381,0.9946917938265512
4,40.42612458634574,0.4255952380952381,0.9999061869691636
5,40.801618046511,0.4910714285714286,0.9922778767136676
6,41.77594470343318,0.4910714285714286,0.9938837346736188
7,42.30190347667872,0.4255952380952381,0.9998461420100132
8,41.31010890020391,0.5674603174603174,1.0000000000000002
9,38.943884879875725,0.5148809523809523,1.0
10,41.57126494732139,0.4255952380952381,0.9999061869691636
11,41.1381686987582,0.4047619047619047,0.9909924304103233
12,41.549841071648586,0.4255952380952381,0.9996539193528472
13,39.88527907761049,0.4047619047619047,1.0
14,41.60484269250746,0.4047619047619047,0.9909924304103233
15,42.78435053051728,0.4047619047619047,1.0
16,44.37297312508648,0.4434523809523809,1.0
17,45.062000973226894,0.4255952380952381,0.9993148337667672
18,22.399754571276738,0.9642857142857144,0.9955557351145424
19,27.737357165783187,0.8809523809523809,0.9872411207126472
20,17.68191548347582,0.9156746031746033,1.0
21,14.271736494124957,1.0,1.0
22,0.0,0.9166666666666669,0.9999999999999998
23,40.319787242538446,0.5148809523809523,0.994505452921406
24,37.14276106043826,0.5912698412698413,1.0000000000000002
25,42.30582280857821,0.4702380952380952,1.0000000000000002
26,39.14071777361308,0.5912698412698413,0.9934800715262958
27,39.11088654278299,0.5674603174603174,0.9993148337667672
28,39.89546211988517,0.5634920634920635,1.0
29,40.325843359866745,0.6150793650793651,1.0000000000000002
30,45.0297664946164,0.4494047619047619,1.0000000000000002
31,26.655849646723283,0.6111111111111112,0.9907115796044094
32,44.57346699238282,0.3809523809523809,1.0000000000000002
33,44.29335234331746,0.3968253968253968,0.9647638212377322
34,46.07646435162017,0.3214285714285714,0.8944271909999159
35,47.00394490501181,0.2539682539682539,1.0000000000000002
36,41.01218673072964,0.494047619047619,1.0
37,40.34705811215735,0.5119047619047619,1.0
38,37.16773065821236,0.494047619047619,1.0000000000000002
39,43.94486205936004,0.4047619047619047,1.0
40,42.51970882190045,0.3869047619047619,1.0000000000000002
41,41.23343024499741,0.4434523809523809,0.9872411207126472
42,42.77880957221729,0.4047619047619047,1.0000000000000002
43,42.482243805385465,0.4255952380952381,1.0000000000000002
44,41.661689734946926,0.3601190476190476,1.0000000000000002
45,42.4118694759446,0.4047619047619047,0.9970544855015816
46,43.049946612603726,0.3492063492063492,1.0000000000000002
47,41.798787121238114,0.4255952380952381,1.0000000000000002
48,42.27211675604092,0.3601190476190476,1.0000000000000002
49,43.00247805807874,0.4047619047619047,1.0000000000000002
50,14.489398318199038,0.8333333333333334,0.9486832980505135
51,26.958559555364165,1.0,0.9919979117236188
52,13.930068770234916,0.9166666666666669,0.9838699100999074
53,44.23551407273577,0.3531746031746031,0.9999999999999998
54,42.51999216456765,0.5396825396825398,1.0000000000000002
55,38.48563860064899,0.5634920634920635,0.9984603532054124
56,42.28893623847677,0.5912698412698413,0.994505452921406
57,41.69342986915783,0.6746031746031746,1.0000000000000002
58,40.325843359866745,0.6150793650793651,1.0000000000000002
59,45.0297664946164,0.4494047619047619,1.0000000000000002
60,26.655849646723283,0.6111111111111112,0.9907115796044094
61,44.57346699238282,0.3809523809523809,1.0000000000000002
62,44.29335234331746,0.3968253968253968,0.9647638212377322
63,46.07646435162017,0.3214285714285714,0.8944271909999159
64,47.00394490501181,0.2539682539682539,1.0000000000000002
65,41.01218673072964,0.494047619047619,1.0
66,40.34705811215735,0.5119047619047619,1.0
67,37.16773065821236,0.494047619047619,1.0000000000000002
68,43.94486205936004,0.4047619047619047,1.0
69,42.51970882190045,0.3869047619047619,1.0000000000000002
70,40.325843359866745,0.6150793650793651,1.0000000000000002
