frame,head_amplitude,eyes_ratio,MOA
1,27.846367578099457,0.373015873015873,0.6050832675335579
2,19.336540211610597,0.3738095238095238,0.9021342216356464
3,22.877343028730717,0.3904761904761905,0.8729434821372647
4,22.50990839662909,0.319047619047619,0.9119215051751064
5,23.478950275631377,0.4571428571428571,0.7682212795973759
6,25.600537036510183,0.3904761904761905,0.8729434821372647
7,28.15559774107232,0.3904761904761905,0.8320502943378437
8,27.679883527410293,0.3904761904761905,0.8630144693469346
9,30.26307035070464,0.3904761904761905,0.8320502943378437
10,28.39071598309256,0.3904761904761905,0.8877545314489294
11,28.115214483309448,0.3619047619047619,0.8510360127996741
12,28.08849262838301,0.3785714285714285,0.9021342216356464
13,18.099039431831997,0.8952380952380952,0.9363291775690444
14,22.22592274690732,0.6984126984126984,0.8630144693469346
15,0.0,1.0,0.8944271909999159
16,14.966099704201556,1.0,0.93834311681711
17,27.02034775946929,0.35,0.95577900872195
18,34.96445745259539,0.2888888888888888,0.8944271909999159
19,34.347369443870406,0.4214285714285714,0.8320502943378437
20,27.8478548143748,0.4380952380952381,0.8630144693469346
21,31.850323354400583,0.5047619047619047,0.9216353751380651
22,31.439465722629137,0.4111111111111111,0.894427190999916
23,33.28561353639111,0.3333333333333333,0.9417419115948374
24,39.2334854776043,0.4825396825396825,0.9088295457203464
25,35.92855793062459,0.4055555555555555,0.8630144693469346
26,34.71565323293067,0.4444444444444444,0.929681500465451
27,33.54570544825086,0.373015873015873,0.8320502943378437
28,36.31790038768261,0.4666666666666667,0.9312427797057534
29,36.99656227717851,0.5206349206349206,0.9284766908852592
30,39.10411052275332,0.4444444444444444,0.8436614877321076
31,39.28515466441992,0.4666666666666667,0.8436614877321076
32,38.6880232963572,0.4666666666666667,0.8510360127996741
33,37.83168534914086,0.4611111111111111,0.8630144693469346
34,40.83586023466959,0.5222222222222223,0.894427190999916
35,37.492864765467125,0.5198412698412698,0.8630144693469346
36,39.232126140476346,0.4825396825396825,0.8877545314489294
37,40.29761959072183,0.4055555555555555,0.8877545314489294
38,42.97067800490999,0.4666666666666667,0.8510360127996741
39,40.30190019149203,0.4214285714285714,0.8510360127996741
40,40.08091983870092,0.3888888888888888,0.9761870601839526
41,39.99224416059889,0.4666666666666667,0.8729434821372647
42,41.83450978963661,0.3888888888888888,0.9312427797057534
43,41.96784307669287,0.4214285714285714,0.9088295457203464
44,38.75515090853349,0.5277777777777778,0.93834311681711
45,34.44647331376278,0.5047619047619047,0.9486832980505138
46,36.49535285606723,0.4666666666666667,0.9486832980505138
47,38.52301695433773,0.4285714285714285,0.9191450300180578
48,38.763074464942136,0.4111111111111111,0.8729434821372647
49,43.19064011671525,0.4825396825396825,0.8510360127996741
50,38.51938221601743,0.3888888888888888,0.8320502943378437
51,39.38036952396994,0.3380952380952381,0.9417419115948374
52,38.95049301061844,0.4666666666666667,0.8
53,35.02256550665336,0.4666666666666667,0.9021342216356464
54,40.653317678198526,0.3888888888888888,0.9191450300180578
55,39.26856415279728,0.373015873015873,0.9021342216356464
56,38.42065888602074,0.4825396825396825,0.8729434821372647
57,38.41487654224959,0.4507936507936507,0.9021342216356464
58,39.89919786072733,0.4111111111111111,0.9486832980505138
59,34.60548191474731,0.542063492063492,0.9486832980505138
60,42.286755239667215,0.3333333333333333,0.9304083928170916
61,39.71740402504778,0.4111111111111111,0.9761870601839526
62,38.66057473966888,0.5277777777777778,0.93834311681711
63,40.35419675237244,0.5277777777777778,0.9304083928170916
64,33.25935728914122,0.5714285714285714,0.8574929257125441
65,35.492367343396765,0.5436507936507937,0.9899494936611664
66,46.01758466000331,0.35,0.929681500465451
67,38.17885280837921,0.4825396825396825,0.9486832980505138
68,34.518877632944005,0.542063492063492,0.9304083928170916
69,36.54754011101821,0.4444444444444444,0.9284766908852594
70,41.38356163360135,0.4214285714285714,0.8510360127996741
