frame,head_amplitude,eyes_ratio,MOA
1,42.129800427631714,0.8877551020408163,0.8769007335028707
2,41.97817904752954,1.0,0.8374110275528595
3,43.92218045933616,0.3571428571428571,0.9268144357982808
4,46.7388853691179,0.7185374149659864,0.8232826115393428
5,40.841522505996224,0.7695578231292517,0.8441308720113421
6,43.9957169239563,0.7142857142857143,0.7418736765817244
7,42.45304038445261,0.8163265306122449,0.8441308720113421
8,44.35400296217231,0.7142857142857143,0.7071067811865475
9,37.47778836063619,0.7950680272108843,0.8748932080303583
10,41.20706698386563,0.8112244897959183,0.870802121344422
11,44.54681786716203,0.7857142857142857,0.8574929257125441
12,45.55673797348394,0.4285714285714285,0.5804184296444413
13,45.19534054558699,0.5,0.578747005941122
14,42.42228280193676,0.5,0.7344469164753422
15,42.30619991921723,0.5952380952380952,0.8106792283998812
16,40.66025279728966,0.7142857142857143,0.8441308720113421
17,41.679898276768135,0.3571428571428571,0.6643638388299198
18,36.98307631459227,0.6156462585034014,0.8351708648198782
19,37.37261390211963,0.6921768707482994,0.7389558439133296
20,16.4899341057106,0.6547619047619048,0.8106792283998812
21,38.10728144522872,0.923469387755102,0.7389558439133296
22,9.382175760647629,0.6590136054421769,0.8300495997825932
23,35.44934590026656,0.7695578231292517,0.8774480829328538
24,41.96409160794544,0.3571428571428571,0.7387975042894626
25,42.18581544364111,0.4464285714285714,0.7000007142139286
26,47.072003125259954,0.5238095238095238,0.6945945136995673
27,43.601607533079,0.5382653061224489,0.6609382429899139
28,43.35768287229446,0.2755102040816326,0.666330983530245
29,32.73062120121287,0.2755102040816326,0.9153856866258164
30,39.72203261033923,0.6921768707482994,0.7137771511113427
31,15.394525961664003,0.8265306122448979,0.96
32,0.0,0.5204081632653061,0.939507356737892
33,41.03823655984833,0.6428571428571428,0.8209052017854872
34,36.48392565877253,0.8154761904761905,0.8741572761215378
35,40.82938711190285,0.7695578231292517,0.7992067002940835
36,38.60014019134488,0.5952380952380952,0.8310178175405392
37,46.36762288510739,0.4149659863945578,0.953757225433526
38,31.131231694322555,0.3622448979591837,0.9161573349021892
39,45.44238425492626,0.3443877551020408,0.9340153203133836
40,49.78890521416452,0.2933673469387755,0.9482807183411271
41,48.50065127661869,0.4591836734693877,0.9340153203133836
42,40.54584726432752,0.7908163265306123,0.9486832980505138
43,42.313094389734864,0.7602040816326531,0.9146866040947618
44,46.71143074746868,0.5714285714285714,0.6726727939963124
45,43.26395598398944,0.6666666666666667,0.7808688094430303
46,42.78724866022869,0.5,0.7709617516270895
47,41.15957956909817,0.5,0.7808688094430303
48,41.24654337534745,0.5714285714285714,0.7633862853691147
49,39.16449060087592,0.5382653061224489,0.7626534343662301
50,41.15957956909817,0.5,0.7808688094430303
51,41.24654337534745,0.5714285714285714,0.7633862853691147
52,39.16449060087592,0.5382653061224489,0.7626534343662301
53,41.15957956909817,0.5,0.7808688094430303
54,41.24654337534745,0.5714285714285714,0.7633862853691147
55,39.16449060087592,0.5382653061224489,0.7626534343662301
56,41.15957956909817,0.5,0.7808688094430303
57,41.24654337534745,0.5714285714285714,0.7633862853691147
58,39.16449060087592,0.5382653061224489,0.7626534343662301
59,41.15957956909817,0.5,0.7808688094430303
60,41.24654337534745,0.5714285714285714,0.7633862853691147
61,39.16449060087592,0.5382653061224489,0.7626534343662301
62,41.15957956909817,0.5,0.7808688094430303
63,41.24654337534745,0.5714285714285714,0.7633862853691147
64,39.16449060087592,0.5382653061224489,0.7626534343662301
65,41.15957956909817,0.5,0.7808688094430303
66,41.24654337534745,0.5714285714285714,0.7633862853691147
67,39.16449060087592,0.5382653061224489,0.7626534343662301
68,41.15957956909817,0.5,0.7808688094430303
69,41.24654337534745,0.5714285714285714,0.7633862853691147
70,41.15957956909817,0.5,0.7808688094430303
