frame,head_amplitude,eyes_ratio,MOA
1,32.38883852319819,0.7669172932330827,0.9852550241346988
2,32.461631639795336,0.6868958109559613,0.9658855493432024
3,30.947848921265454,0.6444683136412459,0.9551953674747636
4,33.31678945790039,0.7882205513784462,0.9412532424882156
5,33.333037763207955,0.7346938775510203,0.9157882087939494
6,33.46616430291673,0.625671321160043,0.894427190999916
7,32.99990201608139,0.7733619763694952,0.972956217955266
8,31.574368821398096,0.7056928034371643,0.98058067569092
9,32.06494009595417,0.4253490870032223,0.920444352495758
10,27.59012795723134,0.5968492660221983,0.9601952966035756
11,26.112352011222438,0.6426781238811314,0.9761870601839528
12,23.090986905967195,0.588077336197637,0.9856222548132666
13,24.41710318292126,0.6680988184747583,0.964763821237732
14,25.632796451794743,0.6426781238811314,0.9872411207126472
15,24.691481665385684,0.6895810955961332,0.96
16,23.385439298799472,0.4854994629430719,0.924678098474716
17,28.227295213078293,0.7065878983172216,0.9892034623538708
18,29.212459381003505,0.748657357679914,0.964763821237732
19,28.538322605412034,0.6426781238811314,0.9909924304103233
20,26.58966283932564,0.5780522735409954,0.9656157585206696
21,30.159240733556626,0.6426781238811314,0.9796334005165538
22,28.952508889188756,0.5644468313641247,0.9881739033591792
23,28.844260118731462,0.6426781238811314,0.9831016842512482
24,29.306864772881774,0.625671321160043,0.9846578253840004
25,33.07975592192416,0.5005370569280343,0.9892034623538708
26,34.370573218887664,0.4117436448263516,0.973616310567801
27,33.1399772165321,0.4854994629430719,0.9693774373814584
28,32.25972415907752,0.5005370569280343,0.9826809516875176
29,30.502043073269515,0.5832438238453276,0.9796334005165538
30,31.258392773113105,0.5155746509129968,0.9902017961502156
31,30.233828962787754,0.625671321160043,0.973616310567801
32,30.45246041818764,0.4869316147511636,0.9796334005165538
33,32.33223755165822,0.5644468313641247,0.9609069544270732
34,31.033845087222662,0.5968492660221983,0.9778024140774094
35,27.55741121074824,0.6444683136412459,0.9933457360331984
36,26.69470222842915,0.7959183673469388,0.9861437025208724
37,25.661004284669747,0.9285714285714286,0.9838699100999074
38,27.490439225409293,0.8367346938775511,0.9888367737587508
39,29.34844015266609,0.8308270676691729,0.9937788135572369
40,27.82145791489137,0.5644468313641247,0.9909924304103233
41,28.758042580602087,0.5644468313641247,0.9796334005165538
42,28.89451917756678,0.7073039742212675,0.9763409930193776
43,30.13923697780645,0.5456498388829216,0.9852550241346988
44,30.41586873807631,0.6426781238811314,0.9892034623538708
45,30.8591170132503,0.625671321160043,0.9796334005165538
46,31.687497699725704,0.5005370569280343,0.9796334005165538
47,34.909422408917735,0.4991049051199427,0.9666204422334296
48,34.92972881945473,0.5644468313641247,0.9658855493432024
49,30.76193865576846,0.3007518796992481,0.9785497849867488
50,26.76646915642091,0.6380236305048335,0.7071067811865475
51,10.644055846895917,0.748657357679914,0.9462604796066584
52,17.782325123278884,0.9473684210526316,0.9935326726564044
53,21.294981534946675,0.550483351235231,0.9170700562532352
54,30.277513271840057,0.3666308628714644,0.9899494936611664
55,29.90364242112108,0.6697099892588614,0.95577900872195
56,24.042854029725014,0.5656999641962048,0.9734171683335758
57,27.86876216302018,0.4027926960257787,0.9417419115948374
58,34.680478726346465,0.4044038668098818,0.9761870601839528
59,12.30856381368738,0.4854994629430719,0.9003100149394959
60,14.970326036622746,0.6238811313999284,0.946649906050144
61,0.0,0.7282491944146079,0.9561999555074318
62,25.77657483080452,0.5352667382742571,0.901340313144074
63,25.669452454744707,0.7916219119226637,0.9284766908852594
64,28.53578220465664,0.6444683136412459,0.9417419115948374
65,33.53256067279708,0.6288936627282492,0.910655022612702
66,33.0362559794188,0.6885069817400644,0.9437325360209676
67,30.314953822302773,0.7712137486573576,0.9922778767136676
68,33.476775718314805,0.6885069817400644,0.9673722233802452
69,32.583552583935386,0.6426781238811314,0.9673722233802452
70,32.135681554273724,0.60687432867884,0.98058067569092
