frame,head_amplitude,eyes_ratio,MOA
1,30.797607402424944,0.4485294117647058,0.8240419241993677
2,27.862500501522614,0.3111869747899159,0.7071067811865475
3,38.08998251953329,0.3371848739495798,0.7682212795973759
4,38.44880705060852,0.3497899159663865,0.861365903383803
5,33.2660338122096,0.7247899159663866,0.960906954427073
6,35.153038021638345,0.8455882352941176,0.7445694406464903
7,28.48034776233589,0.9705882352941176,0.8918272423909417
8,24.44917085175645,0.2565651260504201,0.9922778767136676
9,27.316460235261708,0.3111869747899159,0.8741572761215378
10,29.702338153471928,0.9375,0.9260923597695476
11,34.50474920776145,0.8660714285714286,0.894427190999916
12,26.125940481076555,0.3237920168067227,0.9145353377582852
13,27.87247032829444,0.2620798319327731,0.9145353377582852
14,12.623688157284374,0.8768382352941176,0.9021342216356464
15,35.61327909088615,0.9642857142857144,0.6699645207146371
16,23.054366680646915,0.934873949579832,0.9191450300180578
17,0.0,0.9054621848739496,0.9486832980505138
18,18.32346350369868,0.8768382352941176,0.9417419115948376
19,35.98510821189367,0.8768382352941176,0.6387553756534956
20,29.859964490869924,0.7515756302521008,0.9021342216356464
21,36.91829993706835,0.5422794117647058,0.9021342216356464
22,35.75010682300673,0.4674369747899159,0.861365903383803
23,28.45320165880598,0.8768382352941176,0.9532306376993182
24,38.72861521493619,0.5031512605042017,0.8944271909999159
25,38.4843042363126,0.3497899159663865,0.861365903383803
26,30.329902640368957,0.3237920168067227,0.8741572761215378
27,38.06055135587727,0.4128151260504201,0.861365903383803
28,35.91679118561711,0.3371848739495798,0.7682212795973759
29,36.756643869040325,0.2074579831932773,0.8795434461109204
30,13.875561426743834,0.623686974789916,0.9587981127083872
31,16.54600439466507,0.4138655462184873,0.9647638212377322
32,12.190432961245374,0.5619747899159664,0.9587981127083872
33,23.76681404136176,0.5294117647058824,0.894427190999916
34,29.615222387239264,0.243172268907563,0.8510360127996741
35,33.539686147622646,0.3371848739495798,0.8000000000000002
36,26.62959286325145,0.3497899159663865,0.7071067811865475
37,25.377213857171316,0.3371848739495798,0.8630144693469346
38,25.16236021268541,0.3237920168067227,0.813733471206735
39,22.684617748922847,0.4663865546218487,0.8630144693469346
40,25.208096405039857,0.2746848739495798,0.7452413135250994
41,34.64396454954093,0.934873949579832,0.7568230077691597
42,35.956375142559736,0.7844012605042017,0.813733471206735
43,27.14836944166187,0.3111869747899159,0.8630144693469346
44,25.28229534379687,0.3602941176470588,0.9570244044334736
45,48.516958369086645,0.6843487394957983,0.8795434461109204
46,44.49914957508324,0.4842436974789916,0.8944271909999159
47,35.9930289804251,0.5422794117647058,0.9304083928170916
48,38.04261778594331,0.3907563025210084,0.9021342216356464
49,25.10200126071493,0.5688025210084033,0.8729434821372647
50,23.97489808126049,0.6207983193277311,0.9374252720097652
51,25.41695878013583,0.4950105042016807,0.8436614877321075
52,21.990661852877206,0.5034138655462185,0.9682773237093576
53,24.602491694466835,0.3949579831932773,0.8682431421244593
54,26.8343088400517,0.4193802521008403,0.6
55,27.33086032697249,0.4138655462184873,0.9442001814457764
56,9.133497841940535,0.5173319327731093,0.9836065573770492
57,40.18582976021685,0.3363970588235294,0.8416940822656765
58,26.415015259336958,0.3497899159663865,0.8630144693469346
59,39.06502623773597,0.421218487394958,0.9021342216356464
60,32.691870256747926,0.6365546218487395,0.8944271909999159
61,37.1370401832528,0.449579831932773,0.9216353751380651
62,41.73114496228223,0.3497899159663865,0.861365903383803
63,40.329885710075466,0.3497899159663865,0.861365903383803
64,38.82048403599999,0.4663865546218487,0.9417419115948376
65,36.65063357019584,0.5031512605042017,0.894427190999916
66,37.52925139962152,0.3497899159663865,0.861365903383803
67,38.44880705060852,0.3497899159663865,0.861365903383803
68,33.2660338122096,0.7247899159663866,0.960906954427073
69,35.153038021638345,0.8455882352941176,0.7445694406464903
70,38.44880705060852,0.3497899159663865,0.861365903383803
