frame,head_amplitude,eyes_ratio,MOA
1,23.670147411545127,0.8072150735294117,0.9935326726564044
2,25.569141386997053,0.7357536764705883,0.9726502311087318
3,29.970366111106618,0.84765625,1.0000000000000002
4,23.37047541104176,0.7084099264705883,0.98058067569092
5,18.25491868340041,0.7578125,0.9260923597695476
6,26.88429371872694,0.6576286764705883,0.7961621941231025
7,19.94908467693336,0.6068474264705883,0.8232127859153064
8,17.925353214754658,0.7578125,0.8823529411764706
9,20.703659153912383,0.6796875,0.8541985556144385
10,17.65076464270761,0.703125,0.775562003711193
11,14.05667311706997,0.703125,0.8823529411764706
12,17.901208485380156,0.5988051470588236,0.775562003711193
13,24.126152872053726,0.7357536764705883,0.8682431421244593
14,33.399272410674776,0.703125,0.3713906763541037
15,12.123175903407937,0.7945772058823529,0.8541985556144385
16,19.456639172869437,0.765625,0.9363291775690444
17,20.4611288408516,0.73046875,0.9191450300180578
18,14.384396264230938,0.8203125,0.970142500145332
19,23.204745543192605,0.6810661764705883,0.8490566037735849
20,16.642288176316082,0.85546875,0.8682431421244593
21,15.056759532637855,0.765625,0.8944271909999159
22,12.506676653235052,0.8828125,0.9656157585206696
23,15.059435972817514,0.6796875,0.775562003711193
24,20.132321999852888,0.8460477941176471,0.929681500465451
25,22.763076908674723,0.8203125,0.8320502943378437
26,19.078861952743864,0.7164522058823529,0.7893522173763263
27,20.64214136911447,0.7265625,0.9363291775690444
28,14.88823852370125,0.765625,0.8221921916437785
29,17.11644737487233,0.6930147058823529,0.8418791389638738
30,21.24783358049271,0.8460477941176471,0.9230769230769232
31,19.859295571333245,0.765625,0.8490566037735849
32,7.997769780671175,0.6355698529411764,0.8682431421244593
33,1.8730606750050944,0.5480238970588236,0.8837879163470619
34,25.10639612480918,0.5859375,0.5263546146162954
35,23.75296683370473,0.56640625,0.6699645207146371
36,23.81979664822695,0.703125,0.7371541402007414
37,13.698317705346184,0.7672334558823529,0.9656157585206696
38,20.972576130180205,0.5234375,0.689655172413793
39,14.148838574497422,0.62890625,0.7612432304867113
40,17.582916686279,0.5560661764705883,0.7612432304867113
41,48.41349102382684,0.1815257352941176,0.6726727939963125
42,43.59698713512462,0.2950367647058823,0.847998304005088
43,17.247629414424374,0.62890625,0.8087360843031886
44,42.28947101310719,0.2950367647058823,0.847998304005088
45,42.02284917853935,0.2950367647058823,0.7353559959288023
46,14.71878066181116,0.6796875,0.8376105968386143
47,0.0,0.6509650735294117,0.8944271909999159
48,15.723234673277878,0.8203125,0.775562003711193
49,22.488925806536177,0.9375,0.9726502311087318
50,22.635968385582217,0.7421875,0.5999999999999999
51,16.04467548655248,0.6341911764705883,0.7748650207718765
52,19.764057107535624,0.7017463235294117,0.8823529411764706
53,17.347243096790876,0.79296875,0.9119215051751064
54,22.51396276848976,0.84765625,0.9761870601839528
55,26.501956375277167,0.78515625,0.9363291775690444
56,40.64505217999205,0.4733455882352941,0.952925780013262
57,41.39060389262448,0.4928768382352941,0.9442001814457764
58,41.403555754974406,0.4090073529411764,0.8630144693469346
59,41.26669341972613,0.3295036764705882,0.813733471206735
60,41.58486974070704,0.2748161764705882,0.7592566023652966
61,35.24928463374992,0.5112591911764706,0.9363291775690444
62,41.2651967971405,0.3067555147058823,0.863371944126605
63,39.66138796569508,0.1815257352941176,0.847998304005088
64,40.78036813572268,0.2840073529411764,0.7353559959288023
65,39.8385055257405,0.1966911764705882,0.7842831296188695
66,39.447532246953365,0.1966911764705882,0.8320502943378436
67,40.97511245870233,0.2403492647058823,0.8320502943378436
68,37.88396666660211,0.2481617647058823,0.7842831296188695
69,39.96424579657021,0.3067555147058823,0.839570157152151
70,42.73382577267711,0.2840073529411764,0.847998304005088
