frame,head_amplitude,eyes_ratio,MOA
1,23.458329779430137,0.7142857142857143,0.98058067569092
2,24.304823105845077,0.6593406593406593,0.9304083928170916
3,25.68122006741981,0.6868131868131868,0.9761870601839528
4,22.15419084654387,0.6868131868131868,0.9946917938265512
5,16.940537176204295,0.5714285714285714,0.9998461420100132
6,17.912134096250774,0.7252747252747253,0.999729693196846
7,19.44979958416929,0.4835164835164835,0.9899494936611664
8,22.309057618151204,0.6318681318681318,0.9994449069791544
9,16.655573984174527,0.6263736263736264,0.999729693196846
10,23.551160196407277,0.6868131868131868,0.9998461420100132
11,25.59967545335484,0.6978021978021978,0.9994449069791544
12,28.03625722451014,0.7252747252747253,0.9996539193528472
13,20.104615001971816,0.6868131868131868,0.95577900872195
14,19.22200408324309,0.6593406593406593,0.9899494936611664
15,20.42570479074582,0.6593406593406593,0.9615239476408232
16,22.778525725928844,0.5934065934065934,0.9881739033591792
17,25.17288380362409,0.6318681318681318,1.0000000000000002
18,24.88907869421408,0.5274725274725275,0.9946917938265512
19,23.257086702793508,0.6318681318681318,0.9995120760870786
20,16.723660850484386,0.7252747252747253,0.9946917938265512
21,20.175983781260463,0.6868131868131868,0.9832820049844604
22,21.69799129851738,1.0,0.9656157585206696
23,11.601051011003884,0.5934065934065934,1.0
24,20.648216408336424,0.4395604395604395,1.0
25,24.43810958801754,0.5604395604395604,0.9647638212377322
26,20.829759586972312,0.6593406593406593,1.0000000000000002
27,30.6518806804316,0.4065934065934066,0.9656157585206696
28,21.828585694195358,0.6593406593406593,0.9982743731749958
29,20.5753264737769,0.5659340659340659,0.8574929257125442
30,31.319718064800675,0.3956043956043956,0.98328200498446
31,22.02308360419136,0.4395604395604395,0.9838699100999074
32,3.7949209649565057,0.510989010989011,1.0000000000000002
33,25.08715191670408,0.4065934065934066,0.9999999999999998
34,34.618978336918794,0.3956043956043956,0.973417168333576
35,16.76199559264063,0.3736263736263736,0.9908301680442992
36,44.57242002539825,0.3736263736263736,0.9943091539198092
37,32.937145755105135,0.456043956043956,0.9647638212377322
38,16.316027463712082,0.5219780219780219,0.9970544855015816
39,22.447829592092862,0.4065934065934066,1.0
40,17.655176159951242,1.0,0.9938837346736188
41,0.0,0.8571428571428571,0.9761870601839528
42,13.835534899969446,0.7582417582417582,0.9899494936611664
43,8.784305755489395,0.5219780219780219,1.0000000000000002
44,24.64764591027643,0.7142857142857143,0.93834311681711
45,29.75106156771473,0.2417582417582417,0.9778024140774096
46,14.412998601674031,0.4835164835164835,0.9950371902099892
47,7.332891071373888,0.7912087912087912,1.0000000000000002
48,22.969719807545275,0.7582417582417582,0.9872411207126472
49,41.96226478217095,0.478021978021978,0.9863939238321436
50,32.27920911359277,0.4725274725274725,0.9778024140774096
51,23.149824411116796,0.5989010989010989,1.0
52,21.30037805722698,0.5879120879120878,0.9656157585206696
53,39.90048135479819,0.5659340659340659,0.9970544855015816
54,40.29290359278534,0.6373626373626373,0.9978801059658184
55,44.39676094300586,0.5659340659340659,0.9821022792346162
56,25.20962150893682,0.478021978021978,0.970142500145332
57,24.88907869421408,0.5274725274725275,0.9946917938265512
58,23.257086702793508,0.6318681318681318,0.9995120760870786
59,16.723660850484386,0.7252747252747253,0.9946917938265512
60,20.175983781260463,0.6868131868131868,0.9832820049844604
61,21.69799129851738,1.0,0.9656157585206696
62,11.601051011003884,0.5934065934065934,1.0
63,20.648216408336424,0.4395604395604395,1.0
64,24.43810958801754,0.5604395604395604,0.9647638212377322
65,20.829759586972312,0.6593406593406593,1.0000000000000002
66,30.6518806804316,0.4065934065934066,0.9656157585206696
67,21.828585694195358,0.6593406593406593,0.9982743731749958
68,20.5753264737769,0.5659340659340659,0.8574929257125442
69,31.319718064800675,0.3956043956043956,0.98328200498446
70,24.88907869421408,0.5274725274725275,0.9946917938265512
