frame,head_amplitude,eyes_ratio,MOA
1,37.03965236884758,0.5916337935568705,1.0
2,30.608332559684055,0.8976824457593688,0.9951750001597838
3,40.26580120673082,0.52771614069691,0.9999061869691636
4,7.691247375076366,0.490939349112426,1.0000000000000002
5,0.0,0.5395504602235371,0.9994175229970532
6,13.664342797894902,0.678901627218935,1.0000000000000002
7,45.93412985621899,0.4437253451676528,0.8634268251293454
8,26.477585890322597,0.6250821827744906,0.8875844239103629
9,32.73260950348392,0.7291974852071006,0.9999061869691636
10,28.47294467322982,0.8461743918474688,0.9984603532054126
11,30.67906771624513,0.6034681130834977,0.9068549171217878
12,29.429800766087716,0.8461743918474688,0.9999061869691636
13,2.8970874665036512,0.5155633629191321,0.9999238008152208
14,10.098944923913978,0.5152449046679816,0.989150815737771
15,25.495013453174117,0.751766929651545,0.9991897381861312
16,33.013324746304725,0.8270771696252466,0.9999204704899628
17,32.35305314723356,0.865271614069691,0.9999061869691636
18,31.38526678483073,0.7603755752794215,0.9999368826331936
19,23.90911464460403,0.6605851413543722,0.9999061869691636
20,17.176895375009266,0.6343380177514792,1.0000000000000002
21,25.93072555974633,0.5777449046679817,0.9946917938265512
22,37.55792240799885,0.2631492439184747,0.9996349698728536
23,37.48822028224077,0.5614213510848126,0.99992742842619
24,26.26461425885069,0.6499630177514792,0.9990177731933434
25,33.69926776902776,0.736974030243261,0.9986383398110787
26,28.000031450843224,0.902120315581854,0.9990075243395008
27,25.658136995099824,0.7144045857988166,0.995785108762236
28,33.620288262053535,0.5395504602235371,0.9988681377244376
29,34.149745006362615,0.6655880177514792,1.0
30,35.44822316318686,0.6366494082840237,0.987598160025698
31,31.21673774147591,0.6883629191321499,0.9982831435321634
32,34.7324101358763,0.4830189842209073,1.0
33,30.83263576473721,0.8297686554898094,0.9994449069791544
34,35.38753608563462,0.2434664694280079,0.9994449069791544
35,34.709841425028614,0.2077785996055227,1.0
36,33.518718974140185,0.6528599605522682,1.0
37,32.9261317107562,0.7078402366863905,0.9990561583550596
38,31.62669934959274,0.7395422419460882,0.9978266147157044
39,35.30219864777295,0.4985207100591716,0.9999368826331936
40,33.125773423197565,0.6661735700197238,1.0000000000000002
41,36.25107564769582,0.4244329388560157,0.9989778392945696
42,35.88987198460072,0.4378184582511505,0.9998960036511462
43,35.940892085364496,0.3536941157133464,1.0
44,37.26776256312738,0.3949190499671269,0.998890457751604
45,33.72795385834433,0.4999383629191322,0.998274373174996
46,34.89907444664333,0.5176795693622617,1.0
47,36.44679304429176,0.4777490138067061,0.9991085135170146
48,33.83274138085017,0.7724769888231426,1.0000000000000002
49,35.3367948137108,0.6839866863905326,0.9947072144268756
50,34.88947222488595,0.7543351413543722,0.9988214299691854
51,35.745330378109095,0.8816773504273505,0.9999387319556524
52,31.13719577718321,0.9198717948717948,1.0
53,30.45581820090388,0.9615384615384616,0.9999238008152208
54,32.700278929487105,0.7388436883629191,0.9999061869691636
55,39.45379420902849,0.2336353550295858,0.9999061869691636
56,29.00818985517233,1.0,1.0
57,36.42047484000489,0.5395504602235371,0.9959457056291604
58,36.84492147055968,0.3862384944115713,0.9996272652054928
59,35.93056530802367,0.5298323471400395,0.9990561583550596
60,33.55699398440269,0.6661735700197238,1.0000000000000002
61,36.09980565751788,0.5756903353057199,0.9988214299691854
62,37.03965236884758,0.5916337935568705,1.0
63,30.608332559684055,0.8976824457593688,0.9951750001597838
64,40.26580120673082,0.52771614069691,0.9999061869691636
65,7.691247375076366,0.490939349112426,1.0000000000000002
66,0.0,0.5395504602235371,0.9994175229970532
67,13.664342797894902,0.678901627218935,1.0000000000000002
68,45.93412985621899,0.4437253451676528,0.8634268251293454
69,26.477585890322597,0.6250821827744906,0.8875844239103629
70,37.03965236884758,0.5916337935568705,1.0
