frame,head_amplitude,eyes_ratio,MOA
1,43.72860556975129,0.3122448979591837,0.9586917649124704
2,40.778111488150245,0.3530612244897959,0.2169304578186561
3,34.575226787284684,0.2673469387755102,-0.1788854381999831
4,40.93655419919175,0.5190476190476191,0.9103664774626048
5,25.040646219209894,0.4530612244897959,0.8882176431559486
6,30.99580048261099,0.554421768707483,0.8691638320240436
7,30.33358458280214,0.4544217687074829,0.8691638320240436
8,29.38270253636522,0.5537414965986395,0.8541985556144385
9,29.54455142209136,0.4530612244897959,0.8691638320240436
10,35.290951636461955,0.4544217687074829,0.8309370021582928
11,33.670898848105786,0.7030612244897959,0.8472870884199184
12,30.758345954547,0.473469387755102,0.8541985556144385
13,33.16774075454726,0.473469387755102,0.8541985556144385
14,33.80885273503197,0.6156462585034014,0.8216588633193418
15,39.28483452386465,0.5346938775510204,0.9021342216356464
16,30.784902577140407,0.4340136054421769,0.8879478230515273
17,27.269234396748303,0.3408163265306122,0.8541985556144385
18,30.225425546612204,0.473469387755102,0.8472870884199184
19,30.7365327457134,0.473469387755102,0.8472870884199184
20,34.23628223207172,0.4544217687074829,0.8541985556144385
21,33.908030229188576,0.5156462585034014,0.884464595953835
22,34.454576367085124,0.5918367346938775,0.8879478230515273
23,28.82267417910981,0.3255102040816326,0.934487734928968
24,30.32372815267299,0.4530612244897959,0.9103664774626048
25,31.18066219913316,0.4340136054421769,0.8944271909999159
26,33.49831092144771,0.5663265306122449,0.9103664774626048
27,29.009200326555398,0.5346938775510204,0.9440917485778404
28,33.091979904958954,0.5346938775510204,0.9103664774626048
29,35.3040908259714,0.396938775510204,0.9103664774626048
30,32.180648614145,0.473469387755102,0.934487734928968
31,31.49789389406574,0.396938775510204,0.9312427797057534
32,32.153311988997004,0.4530612244897959,0.9103664774626048
33,30.98414526298677,0.3255102040816326,0.9176434719487232
34,36.4461516349088,0.4544217687074829,0.8741572761215377
35,33.64131007004147,0.4122448979591837,0.9103664774626048
36,33.50538787667156,0.4340136054421769,0.9176434719487232
37,37.59939944619671,0.6156462585034014,0.8778955729143844
38,38.26664603106832,0.7102040816326531,0.8778955729143844
39,39.03013999793421,0.7074829931972789,0.8778955729143844
40,41.176255420546525,0.641156462585034,0.8778955729143844
41,35.78059861310774,0.641156462585034,0.8192319205190405
42,29.697052206481693,0.3816326530612245,0.90443159251151
43,31.509836225809376,0.4530612244897959,0.8574929257125442
44,31.310764121957675,0.3931972789115646,0.8320502943378436
45,30.443916500299004,0.4020408163265306,0.8574929257125442
46,24.958884069277367,0.377891156462585,0.9103664774626048
47,24.644617454698757,0.3408163265306122,0.8691638320240436
48,10.172260643808531,1.0,0.8189509886527143
49,0.0,0.9285714285714286,0.7691903730519506
50,11.06192914818322,0.8877551020408163,0.4961389383568338
51,16.09708569564666,0.8571428571428571,0.2962601314724087
52,21.987916567971272,0.7571428571428571,0.5079850199442941
53,22.8770132136214,0.7979591836734694,0.6305926250944658
54,26.513483002667588,0.4530612244897959,0.4472135954999579
55,35.601932123048975,0.641156462585034,0.3952626554439085
56,35.655707385440344,0.641156462585034,0.4655095536776678
57,34.2134772640937,0.5537414965986395,0.7780753651705921
58,33.94956346528002,0.5537414965986395,0.8189509886527143
59,33.908030229188576,0.5156462585034014,0.884464595953835
60,34.454576367085124,0.5918367346938775,0.8879478230515273
61,28.82267417910981,0.3255102040816326,0.934487734928968
62,30.32372815267299,0.4530612244897959,0.9103664774626048
63,31.18066219913316,0.4340136054421769,0.8944271909999159
64,33.49831092144771,0.5663265306122449,0.9103664774626048
65,29.009200326555398,0.5346938775510204,0.9440917485778404
66,33.091979904958954,0.5346938775510204,0.9103664774626048
67,35.3040908259714,0.396938775510204,0.9103664774626048
68,32.180648614145,0.473469387755102,0.934487734928968
69,31.49789389406574,0.396938775510204,0.9312427797057534
70,33.908030229188576,0.5156462585034014,0.884464595953835
