frame,head_amplitude,eyes_ratio,MOA
1,24.90903594046019,0.6081632653061224,0.9966935742956424
2,28.68069456213346,0.4438775510204081,0.984934566096265
3,33.058181640526385,0.2469387755102041,0.9857673286721224
4,30.32338074866785,0.5333333333333333,0.9799366622741316
5,29.290902717200133,0.3629251700680272,0.986393923832144
6,33.51635115375056,0.5523809523809524,0.9743911956946198
7,33.2985461039897,0.3132653061224489,0.983188736076488
8,28.289392490995617,0.4962585034013606,0.9743911956946198
9,28.505743445093287,0.4153061224489796,0.9909044601811136
10,29.318322037660167,0.8163265306122449,0.9304083928170914
11,30.143314697409647,0.4149659863945578,0.964927366464558
12,49.87136763735371,0.2666666666666666,0.9812343463008067
13,26.072194840768248,0.5333333333333333,0.9919757504747456
14,43.21257777070862,0.5115646258503401,0.9417419115948374
15,26.05894129928236,0.4340136054421769,0.9970544855015816
16,39.98671457638295,0.9755102040816326,0.899126840143663
17,25.73614909815808,0.5068027210884354,1.0
18,29.628908835742774,0.5306122448979591,0.9946917938265512
19,27.39397589334757,0.5306122448979591,0.9941724026247172
20,30.90900843188056,0.5102040816326531,0.9946917938265512
21,29.54858415021252,0.5346938775510204,0.9935326726564044
22,28.985679521102806,0.554421768707483,0.9946917938265512
23,29.168337296892776,0.6156462585034014,0.9935326726564044
24,29.378573154160293,0.6156462585034014,0.9946917938265512
25,27.09557526424985,0.5901360544217686,0.9955557351145424
26,33.12205376049692,0.5748299319727892,0.9935326726564044
27,29.677837937844288,0.641156462585034,0.9778024140774092
28,30.57913812893893,0.5129251700680273,0.9692307692307696
29,38.83418970714377,0.5340136054421769,0.9935326726564044
30,36.6613400731536,0.6768707482993197,0.9919979117236188
31,30.268115102580047,0.4925170068027211,0.9970544855015816
32,35.99210157652051,0.5680272108843538,0.9761870601839528
33,35.0203179286546,0.5680272108843538,0.9761870601839528
34,36.111838837820144,0.7857142857142857,0.9792926178789368
35,36.89143739038077,0.3571428571428571,0.7241379310344829
36,23.151043303055985,1.0,0.9587981127083872
37,23.44214734648394,0.9333333333333332,0.9778024140774092
38,29.749792406879912,0.9595238095238096,0.994505452921406
39,30.236152927336114,0.8646258503401361,0.9832820049844604
40,29.22498139057628,0.7979591836734694,0.9953500135553002
41,28.69392780374025,0.9666666666666668,0.9935326726564044
42,33.39223118766874,0.7979591836734694,0.9801548125884952
43,27.135646337893554,0.7074829931972789,0.9970544855015816
44,29.41570350650677,0.8312925170068027,0.9970544855015816
45,30.415700842847865,0.7693877551020408,0.996037705314462
46,23.151043303055985,0.5663265306122449,0.9726502311087318
47,25.5354511277683,0.6489795918367347,0.98058067569092
48,19.906820852884984,0.5663265306122449,0.9946917938265512
49,34.026838182964845,0.5537414965986395,0.7694098843098924
50,19.44346102284272,0.5918367346938775,0.9726502311087318
51,23.4705132321778,0.4938775510204082,0.9244805922890544
52,25.56008772085648,0.8642857142857143,0.990201796150216
53,33.34381462421882,0.641156462585034,0.6742693640213322
54,23.44133562970924,0.6173469387755102,0.9578262852211512
55,33.27024619603176,0.5982993197278912,0.9586917649124704
56,19.106935453092248,0.5663265306122449,0.9946917938265512
57,19.845936137916667,0.5663265306122449,0.9941724026247172
58,19.562232935616663,0.4901360544217686,0.970142500145332
59,22.892836436434788,0.6775510204081633,0.9941724026247172
60,25.192300030605995,0.6139455782312925,0.9919979117236188
61,33.53586192551985,0.6394557823129252,0.8574929257125442
62,26.554796750926428,0.8367346938775511,0.9877629653290692
63,37.98008487015253,0.4006802721088435,0.3846153846153847
64,36.93704836642242,0.5816326530612245,0.3846153846153847
65,28.810015599855657,0.5306122448979591,0.8944271909999159
66,32.79244767103443,0.4312925170068027,0.8944271909999157
67,32.310583511059,0.3836734693877551,0.953072925334564
68,0.0,0.5663265306122449,0.9284766908852592
69,6.894403615202901,0.5408163265306123,0.9021342216356464
70,35.13235020658977,0.3183673469387755,0.9982743731749958
