frame,head_amplitude,eyes_ratio,MOA
1,52.076705433659306,0.35,0.8944271909999159
2,50.0269529400673,0.5261904761904762,0.9838699100999074
3,52.17667626435827,0.4095238095238095,0.9995120760870788
4,51.24533574964029,0.5095238095238095,0.9909924304103233
5,51.86953819504999,0.35,0.952925780013262
6,53.7450269840144,0.3321428571428572,0.9570244044334736
7,30.402313428247517,1.0,0.9656157585206696
8,22.299866185518265,0.9285714285714286,0.9656157585206696
9,52.18810337044896,0.3678571428571429,0.9284766908852592
10,50.121044666751686,0.6904761904761905,0.888217643155949
11,29.830541451186164,0.4476190476190476,0.9459459459459462
12,51.73144080115256,0.3023809523809524,0.8944271909999159
13,50.44020740261653,0.4476190476190476,0.8944271909999157
14,51.021413398326594,0.4238095238095238,0.7071067811865475
15,52.71195028248658,0.3464285714285714,0.5547001962252291
16,36.29523584034542,0.6928571428571428,0.9922778767136676
17,34.03669580943792,0.4071428571428571,0.95577900872195
18,30.03148798238412,0.8285714285714285,0.9711364222667794
19,35.429798499227985,0.7619047619047619,0.9647638212377322
20,41.00753192283277,0.6607142857142857,0.9417419115948374
21,46.50035996331831,0.6607142857142857,0.9566738804288584
22,49.10734311985805,0.35,0.95577900872195
23,42.42679353478016,0.5642857142857143,0.6839411288813299
24,42.52363278706508,0.7928571428571429,0.9304083928170916
25,50.17726991273745,0.35,0.9510340687309484
26,45.96734540891922,0.35,0.9161573349021892
27,43.63105567852982,0.6702380952380953,0.9824865243069564
28,51.10315717132677,0.6369047619047619,0.970142500145332
29,27.819287639943703,0.5476190476190477,0.9260923597695476
30,40.50553986099147,0.4857142857142857,0.970142500145332
31,27.30336323457692,0.3535714285714285,0.8221921916437785
32,29.794875479544245,0.3678571428571429,0.4472135954999579
33,52.84403860498753,0.425,0.998515707930946
34,48.541838084992,0.7928571428571429,0.970142500145332
35,48.36751946820249,0.7880952380952382,0.970142500145332
36,51.31330682393311,0.8,0.8240419241993677
37,60.61195061214501,0.3821428571428571,0.894427190999916
38,27.39297405820385,0.8595238095238096,0.9881164689548824
39,54.90905750018707,0.4666666666666667,0.9570244044334736
40,53.89593650947253,0.2928571428571428,0.9486832980505138
41,25.651632907266663,0.8583333333333334,0.9785497849867492
42,29.683049241052675,0.9666666666666668,0.9682773237093576
43,39.67504119388944,0.8261904761904761,0.8944271909999159
44,53.70765402122358,0.3642857142857143,0.9908301680442992
45,53.125527074720985,0.2833333333333333,0.9938837346736188
46,57.82354008298327,0.5095238095238095,0.9417419115948376
47,54.588899146329645,0.6607142857142857,0.96
48,45.01918734249677,0.7928571428571429,0.9191450300180578
49,51.69945716368967,0.6607142857142857,0.8944271909999159
50,56.74859869964104,0.5095238095238095,0.970142500145332
51,36.01942032156212,0.4666666666666667,0.7071067811865476
52,41.24581012042506,0.4904761904761905,0.9119215051751064
53,40.76326061512179,0.3023809523809524,0.8137334712067351
54,37.149253955453645,0.6309523809523809,0.894427190999916
55,51.69994575143255,0.4333333333333333,0.9962405881956832
56,44.12418616881276,0.5857142857142857,0.9730802874900094
57,25.70920932586276,0.6130952380952381,0.9909924304103233
58,31.51095090584079,0.6428571428571428,0.889817462812737
59,0.0,0.6404761904761904,0.8944271909999157
60,25.70920932586276,0.6130952380952381,0.9909924304103233
61,31.51095090584079,0.6428571428571428,0.889817462812737
62,0.0,0.6404761904761904,0.8944271909999157
63,25.70920932586276,0.6130952380952381,0.9909924304103233
64,31.51095090584079,0.6428571428571428,0.889817462812737
65,0.0,0.6404761904761904,0.8944271909999157
66,25.70920932586276,0.6130952380952381,0.9909924304103233
67,31.51095090584079,0.6428571428571428,0.889817462812737
68,0.0,0.6404761904761904,0.8944271909999157
69,25.70920932586276,0.6130952380952381,0.9909924304103233
70,25.70920932586276,0.6130952380952381,0.9909924304103233
