frame,head_amplitude,eyes_ratio,MOA
1,36.49255276552295,0.375,0.8418791389638738
2,29.45417548403293,0.4285714285714286,0.9615239476408232
3,33.82172562313184,0.4285714285714286,0.8418791389638738
4,37.575922493532886,0.3258928571428571,0.9379944988291136
5,31.077280061350702,0.4107142857142857,0.9130087106158284
6,34.096558466495885,0.4761904761904761,0.8855472253378007
7,34.242404727922846,0.5,0.8418791389638738
8,36.22605339407025,0.3854166666666666,0.8541985556144385
9,35.71122633569899,0.5178571428571428,0.9486832980505138
10,35.5531332959631,0.4761904761904761,0.8087360843031886
11,33.8247288809915,0.4761904761904761,0.8944271909999159
12,22.17247020214541,0.8660714285714286,1.0000000000000002
13,31.705742746762944,0.3854166666666666,0.8087360843031886
14,19.45309389104096,1.0,0.9486832980505138
15,36.745281691912,0.3258928571428571,0.7893522173763263
16,33.12123075764482,0.3928571428571428,0.924678098474716
17,28.692964250255024,0.3571428571428571,0.9191450300180578
18,28.00335235758119,0.3035714285714285,0.9922778767136676
19,26.238000108546903,0.5,0.8541985556144385
20,28.60890022385319,0.4107142857142857,0.8837879163470619
21,29.69257579553927,0.2916666666666667,0.9191450300180578
22,33.097219318612055,0.3854166666666666,0.8772622419185101
23,30.20216895828121,0.375,0.8944271909999159
24,28.56941896131074,0.5,0.7999999999999998
25,36.77713571817693,0.4523809523809523,0.8418791389638738
26,30.84814733699913,0.3571428571428571,0.8837879163470619
27,29.17320419179853,0.2916666666666667,0.95577900872195
28,32.46787209916788,0.3928571428571428,0.9191450300180578
29,30.852258086565417,0.3571428571428571,0.9363291775690444
30,30.475100184539198,0.3928571428571429,0.9079593845004515
31,31.086356304078627,0.3258928571428571,0.929681500465451
32,33.41221674966803,0.34375,0.960906954427073
33,29.6577604411044,0.2797619047619047,0.9486832980505138
34,29.63283980390577,0.4761904761904761,0.9615239476408232
35,31.919764573157963,0.5952380952380952,0.9325680982740896
36,27.181293314403767,0.4285714285714285,0.9922778767136676
37,35.18683170070773,0.4583333333333333,0.9058823529411764
38,27.707653027736185,0.4642857142857143,0.9938837346736188
39,30.302640923076588,0.3616071428571428,0.9938837346736188
40,28.23317678987672,0.3035714285714286,0.9938837346736188
41,28.22272680824165,0.4285714285714285,0.9761870601839528
42,31.53003317092683,0.4375,0.9561999555074318
43,29.79647739362576,0.8110119047619047,0.946649906050144
44,27.971467310048197,0.4285714285714286,0.9486832980505138
45,31.355854715746,0.4107142857142857,0.9486832980505138
46,27.517100304461117,0.4107142857142857,0.95577900872195
47,29.58917591912901,0.3928571428571428,0.8944271909999159
48,28.811813889699703,0.4821428571428571,0.8682431421244593
49,30.84537870150144,0.3125,0.8944271909999159
50,34.94072987726092,0.4107142857142857,0.7954317200324987
51,34.152664566577805,0.5297619047619048,0.8682431421244593
52,36.26944111901988,0.4761904761904761,0.9119215051751064
53,33.59586493310417,0.4583333333333333,0.924678098474716
54,31.157136027413635,0.3258928571428571,0.9119215051751064
55,32.17840159505262,0.3258928571428571,0.9191450300180578
56,30.782037829955197,0.3392857142857143,0.9119215051751064
57,30.488061822928028,0.21875,0.6139406135149205
58,24.916484495998763,0.4047619047619047,1.0
59,42.244503372993954,0.3392857142857143,0.970142500145332
60,37.62032280860653,0.3214285714285714,1.0000000000000002
61,0.0,0.3080357142857143,0.7399400733959437
62,42.40645229279191,0.4166666666666666,0.9216353751380651
63,12.285821956501234,0.4523809523809523,0.7808688094430304
64,0.0,0.3080357142857143,0.7399400733959437
65,42.40645229279191,0.4166666666666666,0.9216353751380651
66,12.285821956501234,0.4523809523809523,0.7808688094430304
67,0.0,0.3080357142857143,0.7399400733959437
68,42.40645229279191,0.4166666666666666,0.9216353751380651
69,12.285821956501234,0.4523809523809523,0.7808688094430304
70,0.0,0.3080357142857143,0.7399400733959437
