frame,head_amplitude,eyes_ratio,MOA
1,30.472129068739296,0.5733543417366946,0.9832820049844604
2,29.305756518876464,0.6659663865546219,0.9965457582448796
3,54.04216054602934,0.5492530345471522,0.9660087468166756
4,17.430975542906907,0.5535130718954249,0.9927337820337084
5,22.22583904997306,0.3991596638655462,1.0000000000000002
6,56.90066598756017,0.3779761904761904,0.9846232660466404
7,54.60490345351163,0.5639589169000934,1.0000000000000002
8,53.630065480300765,0.3771008403361344,1.0000000000000002
9,9.428558070593589,0.2208216619981325,0.4770918629042342
10,25.38073934321507,0.574813258636788,0.9778024140774092
11,17.331743958691693,0.516748366013072,0.845488903030971
12,53.78486623660604,0.2208216619981325,0.9919979117236188
13,57.38503241713068,0.4119397759103641,0.9394222168604612
14,0.0,0.8256302521008403,0.9079593845004515
15,58.43235301071677,0.5028011204481793,0.995893206467704
16,26.843476856533982,0.6101190476190477,0.9429903335828896
17,20.60164622632392,0.6659663865546219,0.8682431421244593
18,17.943500971513167,0.4892623716153128,0.863371944126605
19,17.776723276091168,0.4404761904761904,0.90327750435429
20,5.369292583564704,0.6020074696545286,0.9325680982740896
21,22.35838452382905,0.503968253968254,0.5547001962252291
22,12.1867649031542,0.4428104575163398,-0.1240347345892084
23,41.53709637330903,0.5535130718954249,0.813733471206735
24,34.89512762076847,0.3515406162464985,1.0
25,33.9865423297118,0.5549719887955182,0.9427778841259972
26,39.86785600508123,0.6880252100840336,0.924678098474716
27,31.158944199613494,1.0,0.8232127859153064
28,45.79996506039553,0.6988795518207283,0.8574929257125442
29,42.4952922776446,0.7669817927170868,0.9647638212377322
30,33.37515666908284,0.8304738562091503,0.7893522173763263
31,43.209422735670216,0.5931956115779645,0.9394222168604612
32,33.198515499860854,0.6200980392156863,0.9615239476408232
33,38.05619432999882,0.6183473389355743,0.9778024140774094
34,48.92224456820048,0.1823062558356676,0.8944271909999159
35,45.257867774428746,0.349906629318394,0.9805806756909202
36,42.71901161177584,0.2717086834733894,0.9970544855015816
37,38.55340367754579,0.3193277310924369,0.9486832980505138
38,43.48747471268688,0.3515406162464985,0.9486832980505138
39,43.04324051102275,0.574813258636788,0.9946917938265512
40,43.02344864175856,0.5931956115779645,0.9805806756909202
41,38.70782928894376,0.7907913165266107,0.8877545314489294
42,34.69571956360495,0.8165266106442577,0.970142500145332
43,42.73015874185907,0.203781512605042,0.9899494936611664
44,48.3136698178473,0.2717086834733894,0.9486832980505138
45,46.95931631542735,0.5431839402427638,0.9872411207126472
46,43.49509004721088,0.5549719887955182,0.9999035633345558
47,40.3734373320646,0.6285014005602241,0.9421026317177148
48,39.97192372250264,0.5667600373482726,0.7657048647896112
49,52.69965178050581,0.384453781512605,0.9145353377582852
50,57.38503241713068,0.4119397759103641,0.9394222168604612
51,0.0,0.8256302521008403,0.9079593845004515
52,58.43235301071677,0.5028011204481793,0.995893206467704
53,26.843476856533982,0.6101190476190477,0.9429903335828896
54,20.60164622632392,0.6659663865546219,0.8682431421244593
55,17.943500971513167,0.4892623716153128,0.863371944126605
56,17.776723276091168,0.4404761904761904,0.90327750435429
57,5.369292583564704,0.6020074696545286,0.9325680982740896
58,22.35838452382905,0.503968253968254,0.5547001962252291
59,12.1867649031542,0.4428104575163398,-0.1240347345892084
60,41.53709637330903,0.5535130718954249,0.813733471206735
61,34.89512762076847,0.3515406162464985,1.0
62,33.9865423297118,0.5549719887955182,0.9427778841259972
63,39.86785600508123,0.6880252100840336,0.924678098474716
64,31.158944199613494,1.0,0.8232127859153064
65,45.79996506039553,0.6988795518207283,0.8574929257125442
66,42.4952922776446,0.7669817927170868,0.9647638212377322
67,33.37515666908284,0.8304738562091503,0.7893522173763263
68,43.209422735670216,0.5931956115779645,0.9394222168604612
69,33.198515499860854,0.6200980392156863,0.9615239476408232
70,57.38503241713068,0.4119397759103641,0.9394222168604612
