frame,head_amplitude,eyes_ratio,MOA
1,40.50757327420181,0.6192307692307693,0.813733471206735
2,42.43327442715494,0.7457264957264957,0.813733471206735
3,39.56031852572519,0.6414529914529914,0.7682212795973759
4,45.42152408969487,0.5487179487179488,0.8877545314489294
5,45.058458784183244,0.4397435897435897,0.888217643155949
6,35.02080253611701,0.6188034188034188,0.9927337820337084
7,47.01817468174868,0.4811965811965811,0.9570244044334736
8,42.2884210419388,0.6581196581196582,0.9927337820337084
9,44.91721507439335,0.5008547008547009,0.9919979117236188
10,50.06107767500129,0.5965811965811966,0.9919979117236188
11,34.266948929709805,0.5487179487179488,0.982872186934322
12,34.38349413477292,0.5487179487179488,0.9919979117236188
13,39.0784565890788,0.8888888888888888,0.9656157585206696
14,41.787731963068445,0.7457264957264957,0.929681500465451
15,46.89181972709644,0.3923076923076923,0.93834311681711
16,45.64326143898476,0.4653846153846154,0.9711364222667794
17,40.79063763433443,0.3923076923076923,0.9922778767136676
18,44.22259248535569,0.4782051282051281,0.9821022792346162
19,40.99517440933927,0.2952991452991453,0.9922778767136676
20,46.63781445741563,0.6414529914529914,0.9769000173962616
21,48.39453857612206,0.5897435897435896,0.9943091539198092
22,44.70875531776501,0.561965811965812,0.9587981127083872
23,42.8939503038437,0.5897435897435896,0.9943091539198092
24,50.26163916545756,0.482051282051282,0.9821022792346162
25,48.83821153083596,0.4175213675213675,1.0000000000000002
26,49.40730159070397,0.3730769230769231,1.0
27,42.12171743324149,0.6452991452991452,0.9909924304103233
28,47.34293931516529,0.4564102564102564,0.9582877607731984
29,44.78165506684319,0.523076923076923,0.9778024140774096
30,46.33063309387117,0.4752136752136752,0.9943091539198092
31,36.98238521389056,0.3247863247863247,1.0000000000000002
32,46.12178124478746,0.5743589743589743,0.9801006064211448
33,48.87082123922678,0.6538461538461539,0.9948934062566148
34,39.12923241273263,0.4495726495726495,0.970142500145332
35,38.24482044227519,0.785897435897436,0.98058067569092
36,40.74907461511545,0.5876068376068376,0.9647638212377322
37,41.81017559303102,0.6858974358974359,0.9711364222667794
38,36.11253656702781,0.5931623931623932,0.9922778767136676
39,37.582506391722006,0.4641025641025641,0.9145353377582852
40,34.48503372505059,0.641025641025641,0.973417168333576
41,0.0,0.6538461538461539,0.9119215051751064
42,37.81486372478488,0.6414529914529914,0.9711364222667794
43,35.90565976701816,0.3923076923076923,0.9711364222667794
44,35.14578462485452,0.6316239316239316,0.9260923597695476
45,31.41114237872683,0.6414529914529914,0.9935326726564044
46,36.352061919928815,0.4474358974358974,0.9119215051751064
47,34.390537418553016,0.6965811965811965,0.9965457582448796
48,36.22509783822292,0.4782051282051281,0.9934800715262958
49,44.95839463570347,0.6735042735042736,0.9761870601839528
50,40.21737187008392,0.6636752136752138,0.9711364222667794
51,35.16338695767468,0.7521367521367521,0.9711364222667794
52,33.70660166888356,0.4448717948717948,0.9711364222667794
53,15.752332533292789,0.785897435897436,0.95577900872195
54,43.86606840963394,0.5487179487179488,0.9765749485507944
55,44.38760905857708,0.5965811965811966,0.9801006064211448
56,36.19708118305688,0.6431623931623931,0.9984603532054124
57,37.17893847908352,0.8846153846153846,0.9984603532054124
58,39.81821222759405,0.7735042735042735,0.98058067569092
59,33.90803069718167,0.5226495726495727,0.9647638212377322
60,30.18718994555799,0.670940170940171,1.0
61,36.17286551824931,0.5931623931623932,0.9656157585206696
62,36.27500256986608,0.670940170940171,0.9919979117236188
63,36.258446286168734,0.6431623931623931,1.0
64,36.18826369016827,0.6175213675213675,0.9934800715262958
65,33.94106259477865,0.4282051282051282,0.9711364222667794
66,33.9421528053853,0.5965811965811966,0.9967639550118452
67,41.59413923770832,0.7735042735042735,0.9711364222667794
68,39.47641144676754,0.6431623931623931,0.9769000173962616
69,33.54545479012832,0.5448717948717948,0.9647638212377322
70,18.743367706254528,0.8897435897435897,0.9899494936611664
