frame,head_amplitude,eyes_ratio,MOA
1,35.08516437677733,0.7231570512820513,0.9191450300180578
2,28.43425374970645,0.6911057692307693,0.9486832980505138
3,27.35680090334288,0.625,0.8918272423909417
4,25.445455861172707,0.625,0.8855472253378007
5,16.447177273325572,0.6979166666666666,0.8038418992031009
6,12.188722363484336,0.7552083333333334,0.9284766908852592
7,25.32926446680458,0.5576923076923077,0.8376105968386143
8,29.855895077487038,0.453125,0.8682431421244593
9,26.075520888796014,0.2996794871794872,0.8436614877321074
10,19.070228119271945,0.5264423076923077,0.8828723891992798
11,14.887884649130532,0.6041666666666666,0.8828723891992798
12,13.553227045836184,0.578525641025641,0.9079593845004515
13,17.261980658761804,0.671875,0.9103664774626048
14,16.537969034788905,0.6506410256410257,0.9103664774626048
15,18.623372669552925,0.7291666666666667,0.939793423488437
16,16.22116366194213,0.6041666666666666,0.8944271909999159
17,16.464857430473725,0.5416666666666667,0.9103664774626048
18,16.030615994275667,0.6041666666666666,0.9284766908852594
19,16.96465957507213,0.578525641025641,0.9440917485778404
20,19.81487778170056,0.6041666666666666,0.9103664774626048
21,18.739270459600597,0.578525641025641,0.8944271909999159
22,18.200911483297176,0.625,0.934487734928968
23,15.693950664447152,0.6975160256410257,0.934487734928968
24,16.92939023369593,0.671474358974359,0.8944271909999159
25,15.35985477974672,0.7235576923076923,0.9415863156380736
26,15.693950664447152,0.7235576923076923,0.9284766908852592
27,15.23472993691909,0.813301282051282,0.8869140841669796
28,13.393120104800117,0.6462339743589745,0.9284766908852592
29,14.22752801033224,0.7552083333333334,0.8869140841669796
30,17.89720457508422,0.6875,0.8944271909999159
31,17.513312758584153,0.7552083333333334,0.8944271909999159
32,28.148227944333986,0.46875,0.8691638320240436
33,20.948565615422048,0.6041666666666666,0.8944271909999159
34,15.025636650864673,0.625,0.8691638320240436
35,11.993460028682993,0.6979166666666666,0.8944271909999159
36,19.98717480620456,0.6041666666666666,0.934487734928968
37,18.5174108649274,0.6298076923076923,0.9103664774626048
38,21.877748545825824,0.78125,0.8944271909999159
39,16.82107775565536,0.6506410256410257,0.8688641879107379
40,18.452046132571315,0.78125,0.9284766908852592
41,16.39784990014436,0.671875,0.9415863156380736
42,19.121517051841604,0.671875,0.8944271909999159
43,16.457588638523866,0.78125,0.8944271909999159
44,12.719361535650698,0.813301282051282,0.9440917485778404
45,11.943353207390352,0.813301282051282,0.8216588633193418
46,11.788311833784077,0.78125,0.8691638320240436
47,12.50046425985054,0.7552083333333334,0.8574929257125442
48,17.447389225884166,0.5528846153846154,0.8574929257125442
49,20.830767602724,0.4338942307692308,0.5144957554275265
50,52.08402700455657,0.483974358974359,0.3713906763541038
51,21.08524368761403,0.6201923076923077,0.5999999999999999
52,22.16280808898303,0.5240384615384616,0.5812381937190965
53,24.451291004395987,0.4807692307692308,0.3162277660168379
54,42.74390946878511,1.0,0.8436614877321074
55,17.829100948296066,0.4302884615384615,0.2631174057921088
56,16.77994935328844,0.4302884615384615,0.4945242492550593
57,26.534193248872537,0.578525641025641,0.9363291775690448
58,11.042352205751843,0.671875,0.9312427797057534
59,0.8092694783413185,0.7552083333333334,0.8944271909999159
60,5.46179152544576,0.78125,0.8869140841669796
61,0.0,0.671875,0.9244805922890544
62,38.88607948319296,0.578525641025641,0.970142500145332
63,34.94318146268402,0.578525641025641,0.990201796150216
64,17.83675251670934,0.655448717948718,0.8637789008984335
65,12.152153954350428,0.6911057692307693,0.8320502943378437
66,8.054960998820727,0.8221153846153846,0.9230769230769232
67,8.76779232559603,0.8541666666666667,0.7961621941231025
68,49.48190383029361,0.4631410256410256,0.919145030018058
69,48.44933713162926,0.5480769230769231,0.242535625036333
70,31.29306379663097,0.4459134615384615,0.1746912246211781
