frame,head_amplitude,eyes_ratio,MOA
1,0.0,0.9230769230769232,0.9731578434842884
2,35.60689842554864,0.3707800819869785,0.9977031311893224
3,39.54774790836512,0.3302387267904509,0.9999969963610916
4,43.28676028840104,0.3043163732818905,0.9992467751496918
5,45.30614908670809,0.2224680491921871,0.9999865770911208
6,52.15874156453435,0.2329394743187846,0.9999844821700123
7,30.092679036199225,0.7924282613937786,0.9999993409273876
8,31.07708707650421,0.6039426091150228,0.9946917938265512
9,35.883322331276204,0.7882927417410176,0.9999989882838208
10,50.984036578177474,0.202592235350856,0.9994122464370496
11,54.473173568217504,0.2861405835543766,0.9993148337667672
12,55.17838094243034,0.3057390884977092,0.996729048114676
13,53.95211435625285,0.2475464190981432,0.9999956234312736
14,55.75643482908927,0.1665420786110441,0.9969761672738556
15,56.07064190623394,0.1843501326259947,0.9975033120129566
16,39.93603912826424,0.6481733783457921,0.996815278536125
17,55.70004277364216,0.2141306968893175,0.9999826484156904
18,40.54249182806148,0.5836327465637811,0.9991390544745504
19,45.607390171505386,0.6475283337352303,0.9975033120129566
20,47.60793129819385,0.702019532191946,0.993938707355458
21,54.34975431196551,0.6240173619483964,0.993480071526296
22,55.509628108928425,0.2572944297082228,0.9968948961712746
23,49.19920950750321,0.5181697612732096,0.993485495895499
24,47.23668587229628,0.6114781769954184,0.9943513423232394
25,56.591971407739216,0.2130636604774535,0.9971804435560976
26,55.68475380665374,0.2188328912466843,0.9995091609083212
27,50.22079061617412,0.8176392572944298,0.993097124155842
28,57.07945088823252,0.1843501326259947,0.9978214964934018
29,55.8389317658196,0.1803713527851458,0.999567754464353
30,56.13839447361272,0.2653544731130938,0.9969283940994612
31,54.87581435273517,0.2649867374005305,0.999414991337306
32,54.77006436353232,0.2188328912466843,0.997352133906082
33,55.87967801261023,0.2726790450928382,0.997715090557701
34,55.05135645084542,0.2188328912466843,0.9974116916961984
35,55.55094829244585,0.1497347480106101,0.9996071841500008
36,55.87790976992999,0.3057390884977092,0.9995455354924244
37,57.1145652737047,0.2141306968893175,0.9975232033365188
38,56.92119032478831,0.1458885941644562,0.9975232033365188
39,56.13198436625249,0.3057390884977092,0.9977097021176764
40,55.56600455551453,0.3057390884977092,0.9996915127370394
41,55.57932857512387,0.3057390884977092,0.9992496885151376
42,45.34593754852093,0.9075235109717869,0.9938247595731368
43,42.23952488282531,0.7218953460332771,0.99751172083158
44,51.02393666378013,0.8142030383409694,0.9932661020842912
45,41.82513941956426,0.5863998070894623,0.9994801143396996
46,57.93529659075307,0.1490233904027007,0.9999789178534136
47,57.46241560056,0.2224680491921871,1.0
48,59.19938859957297,0.2130636604774535,0.999981964433862
49,57.54500489779443,0.3629430913913672,0.9943513423232394
50,56.09956169245769,0.3264046298529057,0.9992723990945744
51,55.68791472832677,0.2325054256088738,0.9999789178534136
52,56.58601650526863,0.2246021220159151,0.9995455354924244
53,40.36508115948415,0.6757414998794309,0.9929661964990104
54,56.89666471631107,0.1874849288642392,0.9999725662867044
55,56.83711576249144,0.2235350856040511,0.998962473330385
56,55.62413905284525,0.4225584760067519,0.9937432412145132
57,56.58106525840592,0.2188328912466843,0.99921668449744
58,58.40926958973285,0.2188328912466843,0.9999555031481302
59,51.622440727505854,0.6547865927176273,0.9971426880279498
60,46.78581091494421,0.5839100554617795,0.9994801143396996
61,42.764534614924784,0.6622799614178925,0.9995091609083212
62,40.36508115948415,0.6757414998794309,0.9929661964990104
63,56.89666471631107,0.1874849288642392,0.9999725662867044
64,56.83711576249144,0.2235350856040511,0.998962473330385
65,55.62413905284525,0.4225584760067519,0.9937432412145132
66,56.58106525840592,0.2188328912466843,0.99921668449744
67,58.40926958973285,0.2188328912466843,0.9999555031481302
68,51.622440727505854,0.6547865927176273,0.9971426880279498
69,46.78581091494421,0.5839100554617795,0.9994801143396996
70,40.36508115948415,0.6757414998794309,0.9929661964990104
