frame,head_amplitude,eyes_ratio,MOA
1,46.79033109507821,0.5111111111111111,0.757768802353406
2,30.67211812997413,0.5333333333333333,0.9982743731749958
3,47.603558032580686,0.4722222222222222,0.9899494936611664
4,56.59703560791862,0.4,0.7633862853691145
5,21.162870637875407,0.4,0.987762965329069
6,20.39579369257117,0.4444444444444444,0.9260923597695476
7,26.44086039969137,0.3833333333333333,0.8137334712067351
8,37.96453553394718,0.3666666666666667,0.9909924304103233
9,37.17993677855945,0.4666666666666667,0.9962405881956832
10,42.26292165895866,0.4888888888888889,1.0
11,39.97735768695047,0.5777777777777777,0.9943091539198092
12,41.93902051108546,0.5777777777777777,0.9846232660466404
13,37.35685807848554,0.6055555555555555,0.9486832980505138
14,0.0,0.5277777777777778,0.9021342216356464
15,14.867794493900533,0.4666666666666667,0.9284766908852592
16,19.469096257328843,0.4388888888888889,0.8944271909999157
17,23.54784535522556,0.5222222222222223,0.9730802874900094
18,31.85336211443074,0.3833333333333333,0.9486832980505138
19,21.34146155931816,0.3666666666666666,0.9934800715262958
20,31.52892073087103,0.4222222222222222,0.9769000173962616
21,30.87813568841101,0.4444444444444444,0.98058067569092
22,31.836272499444764,0.4055555555555555,0.9970544855015816
23,30.24630855438524,0.3666666666666667,0.9999035633345558
24,19.081986353645725,0.5333333333333333,1.0000000000000002
25,38.00810608774271,0.3333333333333333,0.8944271909999159
26,38.63604100984703,0.55,0.9656157585206696
27,36.00408566999293,0.6944444444444444,0.9885645989570238
28,37.00584433493171,0.5333333333333333,0.9486832980505138
29,40.1474038288258,0.5111111111111111,0.9824865243069564
30,30.60584005443356,0.4833333333333333,0.9216353751380651
31,39.89079210969423,0.4,0.8944271909999159
32,41.35768773625374,0.4888888888888889,0.9417419115948374
33,35.06389879820743,0.5111111111111111,0.9691341132125156
34,44.80654405131599,0.4,0.96
35,21.36124708431064,0.5833333333333333,0.9936052547897188
36,45.56793591872445,0.3666666666666667,0.95577900872195
37,19.96655129863036,0.5555555555555556,0.9805806756909202
38,12.213994709922757,0.6111111111111112,0.9863939238321436
39,32.450135808466506,0.5333333333333333,0.8087360843031886
40,13.406343927485723,1.0,0.90499392276375
41,19.410123562697155,0.8555555555555556,0.7954317200324986
42,24.272595671516733,0.9333333333333332,0.9922778767136676
43,13.406343927485723,1.0,0.90499392276375
44,19.410123562697155,0.8555555555555556,0.7954317200324986
45,24.272595671516733,0.9333333333333332,0.9922778767136676
46,13.406343927485723,1.0,0.90499392276375
47,19.410123562697155,0.8555555555555556,0.7954317200324986
48,24.272595671516733,0.9333333333333332,0.9922778767136676
49,13.406343927485723,1.0,0.90499392276375
50,19.410123562697155,0.8555555555555556,0.7954317200324986
51,24.272595671516733,0.9333333333333332,0.9922778767136676
52,13.406343927485723,1.0,0.90499392276375
53,19.410123562697155,0.8555555555555556,0.7954317200324986
54,24.272595671516733,0.9333333333333332,0.9922778767136676
55,13.406343927485723,1.0,0.90499392276375
56,19.410123562697155,0.8555555555555556,0.7954317200324986
57,24.272595671516733,0.9333333333333332,0.9922778767136676
58,13.406343927485723,1.0,0.90499392276375
59,19.410123562697155,0.8555555555555556,0.7954317200324986
60,24.272595671516733,0.9333333333333332,0.9922778767136676
61,13.406343927485723,1.0,0.90499392276375
62,19.410123562697155,0.8555555555555556,0.7954317200324986
63,24.272595671516733,0.9333333333333332,0.9922778767136676
64,13.406343927485723,1.0,0.90499392276375
65,19.410123562697155,0.8555555555555556,0.7954317200324986
66,24.272595671516733,0.9333333333333332,0.9922778767136676
67,13.406343927485723,1.0,0.90499392276375
68,19.410123562697155,0.8555555555555556,0.7954317200324986
69,24.272595671516733,0.9333333333333332,0.9922778767136676
70,13.406343927485723,1.0,0.90499392276375
