frame,head_amplitude,eyes_ratio,MOA
1,21.799996715911423,0.6017857142857143,0.8472870884199184
2,20.647214956674343,0.6885714285714286,0.8817303170442499
3,15.271442501932412,0.5685714285714285,0.8991602721195165
4,13.215442853837104,0.63,0.9059150123442926
5,15.019474927936514,0.54,0.8991602721195165
6,7.2311340872144925,0.6160714285714286,0.9128910428884516
7,6.847524854002843,0.6160714285714286,0.9135170055402336
8,7.970535992727611,0.5389285714285714,0.8916855711289917
9,18.04710693263363,0.7542857142857142,0.9059150123442926
10,7.041456992942123,0.4814285714285714,0.897257484736019
11,14.583901326593269,0.6892857142857143,0.897257484736019
12,15.40790124315316,0.5874999999999999,0.9188593400045896
13,19.66225918010596,0.8835714285714286,0.9053117357564016
14,18.94843075111333,0.84,0.897257484736019
15,6.197059625022247,0.47,0.9153150324227656
16,15.966211012486522,0.7035714285714285,0.9015230574682735
17,16.08837540481821,0.6742857142857143,0.9209672510685588
18,12.491277711917984,0.6742857142857143,0.8991602721195165
19,13.440718643979237,0.7371428571428571,0.8997818646043456
20,16.531258267277806,0.8317857142857144,0.8991602721195165
21,7.616516729181844,0.6285714285714286,0.8991602721195165
22,10.333828365329612,0.7028571428571428,0.8916855711289917
23,15.200711621587,0.72,0.9209672510685588
24,12.965397485050524,0.645,0.8991602721195165
25,11.431436340317166,0.7028571428571428,0.8670933017750044
26,16.350848426999544,0.92,0.913811548620257
27,6.946193277062374,0.5389285714285714,0.8991602721195165
28,12.481184004592784,0.6285714285714286,0.9015230574682735
29,14.376651144209497,0.6885714285714286,0.8842257834054907
30,12.87555654960979,0.6885714285714286,0.8944271909999157
31,8.021897868005624,0.7864285714285715,0.8758382566188739
32,11.800073569624452,0.5628571428571428,0.8944271909999157
33,12.018328279120649,0.6160714285714286,0.8944271909999157
34,10.051094532858368,0.4814285714285714,0.9174881953204308
35,19.65356709904919,0.8142857142857143,0.8923798413789225
36,18.792406376933016,0.7371428571428571,0.8997818646043456
37,18.30876669967068,0.8317857142857144,0.9015230574682735
38,16.697450430434053,0.6742857142857143,0.914094744378568
39,18.418566709714323,0.7371428571428571,0.8991602721195165
40,14.236618075884168,0.5275,0.9059150123442926
41,13.988949267399976,0.6160714285714286,0.9015230574682735
42,4.88884339070667,0.4814285714285714,0.8765785507795942
43,0.0,0.6885714285714286,0.8842257834054907
44,7.365222570671027,0.5874999999999999,0.9153150324227656
45,14.836841074411254,0.7542857142857142,0.8991602721195165
46,12.128377522967446,0.6428571428571428,0.9079593845004515
47,8.009581080318807,0.6285714285714286,0.9069670240705472
48,16.999377864384222,0.4914285714285714,0.9090648228942844
49,13.274909923878043,0.6885714285714286,0.8842257834054907
50,12.906918061653355,0.4928571428571429,0.8894659408476192
51,15.087901835106292,0.6885714285714286,0.897257484736019
52,9.772724417296368,0.6771428571428572,0.8797867164823912
53,15.4690873679595,0.7028571428571428,0.897257484736019
54,20.47130349048925,0.955,0.8879478230515273
55,22.52995482018798,0.88,0.8894659408476192
56,20.43864789872835,0.7803571428571429,0.8879478230515273
57,20.726168037320654,0.6285714285714286,0.8958605456910939
58,17.448137608062172,0.6428571428571428,0.8938285130932506
59,19.792479153027653,0.5685714285714285,0.9121374170350688
60,21.00283934149843,0.8035714285714286,0.8878248736954613
61,19.461234356919917,0.6942857142857143,0.9135170055402336
62,18.792406376933016,0.7371428571428571,0.8997818646043456
63,18.30876669967068,0.8317857142857144,0.9015230574682735
64,16.697450430434053,0.6742857142857143,0.914094744378568
65,18.418566709714323,0.7371428571428571,0.8991602721195165
66,14.236618075884168,0.5275,0.9059150123442926
67,13.988949267399976,0.6160714285714286,0.9015230574682735
68,4.88884339070667,0.4814285714285714,0.8765785507795942
69,0.0,0.6885714285714286,0.8842257834054907
70,18.792406376933016,0.7371428571428571,0.8997818646043456
