frame,head_amplitude,eyes_ratio,MOA
1,47.04110185751761,0.5576441102756893,0.8944271909999159
2,47.76069049706107,0.4753550543024227,0.9312427797057534
3,44.08212911668195,0.6466165413533834,0.9260923597695476
4,38.97894579646571,0.5989974937343359,0.9486832980505138
5,46.35848390146095,0.5258980785296574,0.9304083928170916
6,46.78815456713425,0.4469507101086048,0.970142500145332
7,43.16691741965462,0.4469507101086048,0.8700221858486124
8,38.09796338742452,0.3922305764411027,0.9838699100999074
9,39.03505098075505,0.4628237259816207,0.847998304005088
10,38.96058669115165,0.4636591478696741,0.847998304005088
11,34.338501919560414,0.41687552213868,0.8320502943378437
12,39.4389804592379,0.3471177944862155,0.8178064193007665
13,30.402571781078564,0.47953216374269,0.9852117548196744
14,30.227856993898428,0.4945697577276524,0.9857673286721224
15,31.256797669734816,0.5430242272347535,0.9647638212377322
16,31.5925534420137,0.4945697577276524,0.9486832980505138
17,23.767704818859897,0.9195906432748536,0.964927366464558
18,17.19694252613516,1.0,0.9486832980505138
19,21.27557503204678,0.7882205513784462,0.9486832980505138
20,35.37510969293738,0.4786967418546365,0.9394222168604612
21,35.4691179310496,0.5388471177944862,0.9512228189487626
22,34.33715752842509,0.4477861319966583,0.9512228189487626
23,34.95628164832563,0.3364661654135338,0.9828721869343218
24,35.89482531596618,0.4477861319966583,0.9512228189487626
25,35.91869910055837,0.4477861319966583,0.861365903383803
26,34.70731603097123,0.3245614035087719,0.9856222548132666
27,35.34363088689728,0.4636591478696741,0.9512228189487626
28,36.47884971191236,0.4072681704260651,0.9216353751380651
29,36.22184008480001,0.4477861319966583,0.9216353751380651
30,36.54004466994216,0.4327485380116959,0.9512228189487626
31,37.35821265281166,0.4636591478696741,0.964763821237732
32,36.66051175542504,0.4327485380116959,0.964763821237732
33,37.57618911202713,0.31265664160401,0.9325680982740896
34,14.794434643878054,0.8784461152882206,0.9647638212377322
35,0.0,0.9047619047619048,0.9668738491065704
36,25.76038278919221,0.5973266499582289,0.9711364222667794
37,39.06822604756994,0.3913951545530493,0.7384854939281259
38,48.13820001930504,0.4461152882205513,0.847998304005088
39,32.040883136005014,0.6182121971595655,0.9697055053588628
40,32.491886565254994,0.4636591478696741,0.9852117548196744
41,34.56984364482608,0.4477861319966583,0.9960532893488778
42,34.07453901221299,0.4327485380116959,0.9960532893488778
43,28.934600667120044,0.5795739348370927,0.9828721869343218
44,18.62307929357977,0.7406015037593985,0.960906954427073
45,21.029644913450326,0.6102756892230576,0.9021342216356464
46,32.92267764924414,0.4985380116959064,0.952925780013262
47,37.74224458260319,0.6161236424394319,0.6
48,29.071801870508303,0.4469507101086048,0.9374252720097652
49,40.64612972020696,0.5973266499582289,0.4808326112068523
50,37.25891777789744,0.5973266499582289,0.8341142645554275
51,37.812932909827225,0.577485380116959,0.7071067811865476
52,45.44516989788235,0.4310776942355889,0.6476484200955405
53,26.935537686875964,0.4912280701754385,0.8240419241993677
54,49.650774091721466,0.4461152882205513,0.1061922503547915
55,45.239679229202046,0.3715538847117794,0.284088329691374
56,43.10978241015364,0.4072681704260651,0.7157819483772109
57,39.24237310711314,0.5983709273182958,0.7380288120022733
58,38.51830988006866,0.5973266499582289,-0.0212717814905758
59,44.02131212680689,0.7167919799498746,0.952925780013262
60,47.6024104540993,0.3345864661654135,-0.0905357460425185
61,55.56391529580041,0.5388471177944862,-0.3609941025577121
62,51.71096227988869,0.3345864661654135,0.0984209216999655
63,53.901169527447294,0.2756892230576441,0.2290393337255472
64,48.09023244380256,0.3233082706766917,0.1104315260748465
65,40.35543322481658,0.8362573099415205,0.975609756097561
66,40.543040385191816,0.5973266499582289,0.9037378388935388
67,38.611004571062914,0.6528822055137844,0.8240419241993677
68,37.661183609051164,0.6161236424394319,0.8797065135761272
69,54.12776934139949,0.2756892230576441,0.253027744393526
70,53.42063830052902,0.2564745196324143,0.253027744393526
