frame,head_amplitude,eyes_ratio,MOA
1,40.50075598889973,0.3623949579831933,0.4961389383568337
2,33.88519178062919,0.6276260504201681,0.6595898904087386
3,36.49659808015949,0.5021008403361344,0.6227458074066251
4,35.59419544182729,0.5829831932773109,0.6941355705842321
5,34.19538352882252,0.5199579831932772,0.6026026663356221
6,33.75614378781977,0.4674369747899159,0.7592566023652966
7,30.03416999283488,0.5021008403361344,0.6079105027169126
8,28.389076542710843,0.8319327731092436,0.8151804082662737
9,34.3272521588788,0.5651260504201681,0.6227458074066251
10,35.741043676151776,0.5021008403361344,0.6227458074066251
11,36.79635137887105,0.3639705882352941,0.7233555441435721
12,36.008551266775896,0.4852941176470588,0.6941355705842321
13,35.50298737091841,0.6709558823529411,0.765704864789611
14,16.101740235517706,0.8469012605042017,0.7516256890704229
15,25.60345854991385,0.7169117647058824,0.7071067811865475
16,26.79610627683548,0.5084033613445378,0.6985367247883852
17,28.689781036888807,0.4842436974789916,0.6476484200955405
18,29.92945608197805,0.4663865546218487,0.7233555441435721
19,29.45804115953314,0.4842436974789916,0.747990278118521
20,25.854931640408477,0.8051470588235294,0.6484664555997911
21,0.0,0.8051470588235294,0.6368814469962913
22,11.50194810351378,0.8786764705882353,0.7842831296188695
23,54.85330089881473,0.6276260504201681,0.8682431421244593
24,53.26207310649811,0.7169117647058824,0.9071882344108164
25,56.58499821632663,0.584296218487395,0.990201796150216
26,45.61226623009105,0.7263655462184874,0.9374252720097652
27,54.956423222428405,0.5262605042016807,0.9995411791453812
28,53.22454604036991,0.3379726890756303,0.9996539193528472
29,52.2678057330085,0.8455882352941176,0.8631876031294046
30,58.8275940196259,0.4663865546218487,0.8631876031294046
31,49.35404868806019,0.7263655462184874,0.9363291775690448
32,53.26122187114871,0.7263655462184874,0.9363291775690444
33,51.91424580759652,0.3245798319327731,0.98058067569092
34,50.83652736584451,0.3371848739495798,0.9955557351145424
35,19.848842186078617,0.8319327731092436,0.6484664555997911
36,35.48732215422369,0.4227941176470588,0.6026026663356221
37,34.3040006830356,0.4842436974789916,0.6227458074066251
38,27.01105123342216,0.5409663865546218,0.7645223227757787
39,26.10345518445332,0.4873949579831932,0.6227458074066251
40,27.088240079108587,0.5472689075630253,0.6985367247883852
41,24.735052707816013,0.5262605042016807,0.6985367247883852
42,22.66125320369388,0.5651260504201681,0.8232127859153064
43,22.608969591092716,0.5632878151260504,0.775562003711193
44,27.040847170133954,0.5632878151260504,0.7534246575342467
45,27.6750935709248,0.4695378151260504,0.7592566023652966
46,30.341046282655224,0.398109243697479,0.7592566023652966
47,29.18871448557729,0.4327731092436975,0.7592566023652966
48,29.453465455177085,0.4159663865546218,0.6985367247883852
49,31.105451633672956,0.4674369747899159,0.7592566023652966
50,34.23078646277856,0.6276260504201681,0.7371541402007414
51,36.37470437321597,0.51890756302521,0.7880243737245634
52,45.83561130138599,0.4674369747899159,0.9863939238321436
53,34.89988935602779,0.4674369747899159,0.6050832675335579
54,25.014892328526077,0.5409663865546218,0.6985367247883852
55,25.96008768625293,0.4873949579831932,0.7592566023652966
56,27.694899940909057,0.584296218487395,0.7534246575342467
57,27.36353907219922,0.5409663865546218,0.7592566023652966
58,27.558078836951974,0.6263130252100841,0.6804510993672779
59,29.968414787041755,0.5829831932773109,0.689655172413793
60,30.8796885978364,0.4842436974789916,0.6026026663356221
61,30.40561783339783,0.5084033613445378,0.6525231353598774
62,32.90318383258099,0.5409663865546218,0.6015767391116985
63,22.073277012454835,0.5084033613445378,0.6026026663356221
64,27.20018168433962,0.3792016806722689,0.6804510993672779
65,34.34427917721431,0.4094012605042016,0.6026026663356221
66,35.35911012985753,0.51890756302521,0.6026026663356221
67,4.738392469458427,0.9033613445378152,0.7828232547561078
68,42.13961443929758,0.4094012605042016,0.953072925334564
69,37.886113604053286,0.4674369747899159,0.6431920864232734
70,36.920768661281045,0.4327731092436975,0.6613960920301781
