frame,head_amplitude,eyes_ratio,MOA
1,28.57547721031176,0.54296875,0.8944271909999159
2,29.327967778352185,0.578125,0.93834311681711
3,36.72902543317531,0.6277901785714286,0.473315600562165
4,34.0819705079802,0.90625,0.7682212795973759
5,52.55986531181702,0.3348214285714286,0.9989366098486856
6,56.56557712213562,0.2388392857142857,0.9838699100999074
7,59.51844603023015,0.1584821428571428,0.953072925334564
8,31.908678575849425,0.6640625,0.8253072612498318
9,50.67064113104677,0.4575892857142857,0.9103664774626048
10,60.64128672534166,0.2996651785714286,0.639579302749178
11,26.327898187794435,0.9921875,0.6459422414661737
12,38.54164803962643,0.3934151785714286,0.960906954427073
13,33.902562850080336,0.96875,0.7302714135188955
14,21.769342359212327,0.7734375,0.9647638212377322
15,38.34771565969475,0.4877232142857143,0.7880243737245634
16,22.419399798604815,0.6428571428571428,0.9693774373814584
17,53.35832416515192,0.2594866071428571,0.9828721869343218
18,56.74593441174581,0.2087053571428571,0.9953500135553002
19,32.673355938861974,0.5625,0.9374252720097652
20,46.37696735769244,0.4508928571428571,0.8232127859153064
21,35.24340634962785,0.5998883928571428,0.8944271909999159
22,55.99554180087892,0.1261160714285714,0.8944271909999159
23,55.897710679913295,0.0786830357142857,0.9421026317177148
24,58.36743472882469,0.1450892857142857,0.9828721869343218
25,32.449126866496165,0.5859375,0.9899494936611664
26,38.30647953624067,0.4196428571428571,0.9284766908852594
27,32.56873110513789,0.7109375,0.8855472253378007
28,12.72153012543191,0.6417410714285714,0.8741572761215377
29,35.045589369933225,0.6277901785714286,0.8889745564266028
30,28.62037172678788,0.6875,0.8726831171678219
31,0.0,0.6411830357142857,0.8320502943378437
32,26.103926149599367,0.5446428571428572,0.9191450300180578
33,38.78168612659432,0.8002232142857143,0.7071067811865476
34,37.03016476022506,0.3013392857142857,0.7682212795973759
35,37.64382063038095,0.4508928571428571,0.8541985556144385
36,34.72826052420096,0.5,0.8661855860486004
37,42.033622628974896,0.3013392857142857,0.9486832980505135
38,47.54117909497047,0.2377232142857143,0.9838699100999074
39,27.137426852767007,0.875,0.9138115486202572
40,30.25244769691799,0.5234375,0.7612432304867113
41,48.49442023040661,0.1495535714285714,0.775562003711193
42,33.95519869864667,0.60546875,0.9486832980505135
43,24.40115979230077,0.8934151785714286,0.9363291775690448
44,40.95100803594459,0.484375,0.7667576729931039
45,39.01165239579519,0.5625,0.4705882352941176
46,40.07573487919009,0.3498883928571428,0.7071067811865475
47,41.56629974362152,0.3928571428571428,0.847998304005088
48,44.87347658824528,0.3348214285714286,0.8944271909999159
49,37.44870661506549,0.4681919642857143,0.98058067569092
50,42.09963636456958,0.3950892857142857,0.9863939238321436
51,40.58369560076669,0.36328125,0.6476484200955405
52,27.48840601876378,0.6015625,0.9998461420100132
53,33.17125796695042,0.5803571428571428,0.775562003711193
54,43.115403712905824,0.6473214285714286,0.447213595499958
55,32.834078649924365,0.7098214285714286,0.8855472253378007
56,34.097444580742,0.7321428571428572,0.8661855860486004
57,34.48400715287983,0.5625,0.6277524511897818
58,58.48816875209944,0.2912946428571428,0.9856222548132666
59,31.088643067947185,0.5334821428571428,0.8232127859153064
60,33.46718845655591,0.4241071428571428,0.5665288228870653
61,30.580961096827757,0.5625,0.8944271909999159
62,30.04811929618563,0.4508928571428571,0.7371541402007414
63,29.78010814196825,0.5625,0.9191450300180578
64,29.87928293810956,0.4665178571428571,0.8944271909999159
65,20.41669507202741,0.5055803571428572,0.8837879163470619
66,50.03817333512094,0.4352678571428571,0.9224409883013096
67,53.60502365461571,0.3415178571428571,0.9512228189487626
68,34.82021791398616,0.625,0.8574929257125441
69,24.729483932005262,0.5625,0.6139406135149205
70,34.17165033375869,0.6662946428571428,0.90327750435429
