frame,head_amplitude,eyes_ratio,MOA
1,52.36518581796152,0.2457386363636363,0.9687519268900056
2,23.36742529567005,0.6107954545454546,0.9860844480910992
3,44.88815601773427,0.3068181818181817,0.970142500145332
4,43.691796889542935,0.4204545454545454,0.9639926182060738
5,45.83738484228192,0.2935606060606061,0.988905199831461
6,46.33677488866381,0.3669507575757575,0.994309153919809
7,52.029040136403616,0.3787878787878788,0.9815045204944964
8,29.19040276828421,0.7310606060606061,0.9732735590329924
9,21.333354777071303,0.5610795454545454,0.9754410020677065
10,50.86497335224831,0.3087121212121212,0.9824865243069562
11,48.8847149240104,0.4204545454545454,0.9693774373814584
12,48.20076922449538,0.4630681818181818,0.9723873019805176
13,45.55262645061537,0.346590909090909,0.9806229831169726
14,51.16336906477474,0.3295454545454546,0.9811044801404049
15,48.5540795394427,0.2329545454545454,0.9882696178098964
16,30.860133626218705,1.0,0.9873959894825004
17,42.97048530050116,0.2670454545454545,0.9743911956946196
18,48.62413175840142,0.4602272727272727,0.970142500145332
19,43.90482139308796,0.4479166666666666,0.992876838486922
20,45.09193833486236,0.5184659090909092,0.9876355284644628
21,46.88597584058578,0.4602272727272727,0.9745406367597554
22,43.42386230263829,0.5833333333333333,0.984427575508482
23,43.77194804976632,0.5227272727272727,0.98328200498446
24,47.23005382947653,0.4204545454545454,0.9778024140774096
25,40.11739326201383,0.5056818181818181,0.986274665095152
26,35.93988379792067,0.675189393939394,0.9922778767136676
27,37.72701762628333,0.515625,0.9935326726564042
28,33.34193370654889,0.6363636363636364,0.9675089175250868
29,28.029957457562507,0.8139204545454546,0.9720822085732868
30,54.10756081519059,0.3238636363636363,0.9775261148213584
31,20.551665040238504,0.7149621212121212,0.9905548073296494
32,15.842790544061462,0.6803977272727273,0.9869639942742336
33,42.022126566432696,0.3664772727272727,0.9783005684253148
34,20.640976049091424,0.5965909090909091,0.9732735590329924
35,24.30391265012184,0.5587121212121212,0.9869639942742336
36,17.959767463787138,0.7215909090909092,0.979516479436994
37,41.50582272421356,0.3825757575757575,0.9817858363648446
38,0.0,0.6785037878787878,0.9820135717916948
39,47.11291429798225,0.2329545454545454,0.970142500145332
40,40.72022547720676,0.3143939393939394,0.9827105785204016
41,49.607225677485935,0.2670454545454546,0.9716964879719374
42,56.11320725133522,0.3484848484848485,0.945897730336562
43,47.61271829828777,0.2642045454545454,0.9679617710773432
44,41.27169645656734,0.3645833333333333,0.9716676031619468
45,42.831683622154046,0.3645833333333333,0.979060989404389
46,46.98023851057195,0.3214962121212121,0.9679968981658008
47,42.95507821820743,0.299715909090909,0.9486832980505138
48,43.65742076298841,0.4384469696969697,0.9549107448537756
49,42.13709431224948,0.3484848484848485,0.9757162520935708
50,41.134597896325,0.3338068181818182,0.9799366622741316
51,44.00200994482777,0.3977272727272727,0.9649022068220108
52,18.062375844944064,0.652935606060606,0.9853238639821886
53,39.12115901623706,0.5454545454545454,0.9678323887632282
54,38.468528707014336,0.4517045454545454,0.9825210700771542
55,28.744030837992906,0.9232954545454546,0.9769000173962618
56,8.550188251168601,0.5340909090909092,0.9714349476821392
57,18.657441258779425,0.6704545454545454,0.9801424419554724
58,22.93954668933993,0.8731060606060606,0.9910170128638144
59,40.31195769304036,0.550189393939394,0.9879008972386596
60,48.10080046733415,0.2954545454545454,0.988905199831461
61,51.51292366099933,0.4346590909090909,0.9638193525871108
62,48.8847149240104,0.4204545454545454,0.9693774373814584
63,48.20076922449538,0.4630681818181818,0.9723873019805176
64,45.55262645061537,0.346590909090909,0.9806229831169726
65,51.16336906477474,0.3295454545454546,0.9811044801404049
66,48.5540795394427,0.2329545454545454,0.9882696178098964
67,30.860133626218705,1.0,0.9873959894825004
68,42.97048530050116,0.2670454545454545,0.9743911956946196
69,48.62413175840142,0.4602272727272727,0.970142500145332
70,48.8847149240104,0.4204545454545454,0.9693774373814584
