frame,head_amplitude,eyes_ratio,MOA
1,22.066687690064597,0.5899234693877551,0.9863939238321436
2,14.301521646640438,0.6122448979591837,0.9991680531005775
3,8.184633610923864,0.7959183673469388,0.9615239476408232
4,33.15244909544461,0.4719387755102041,0.9713990064967776
5,19.01053012211767,0.5389030612244898,0.9863939238321436
6,28.36886392211335,0.5184948979591837,0.9486832980505138
7,32.54408329574744,0.5612244897959184,0.9191450300180578
8,15.688806080078344,0.6377551020408163,0.919145030018058
9,37.04902653697663,0.5918367346938775,0.9938837346736188
10,29.138800466981404,0.3845663265306123,0.9989366098486856
11,24.06736795519427,0.5994897959183674,0.9970544855015816
12,13.975594875274677,1.0,0.9998461420100132
13,18.79858645799598,0.5331632653061225,0.8630144693469346
14,23.80658064611601,0.635204081632653,0.9909924304103233
15,28.03083934266285,0.5153061224489797,0.9968152785361252
16,23.71961798053893,0.5816326530612245,0.9982743731749958
17,34.77409611279891,0.3201530612244898,0.994309153919809
18,24.664562399064582,0.7334183673469388,0.9965972426256174
19,35.751068199878326,0.5153061224489797,0.9976303284229832
20,35.37299408781807,0.3864795918367347,0.996639273541688
21,31.723089277221025,0.4151785714285714,0.9999999999999998
22,34.05940131028732,0.3998724489795918,0.9801980198019802
23,28.034450750877426,0.548469387755102,0.9899494936611664
24,15.136623078431764,0.5102040816326531,0.9785497849867488
25,0.0,0.7959183673469388,0.93834311681711
26,28.068138398887527,0.5331632653061225,0.813733471206735
27,30.463157134207623,0.4744897959183674,0.7893522173763263
28,30.03062274986551,0.3443877551020408,0.7071067811865476
29,29.27156126717849,0.4387755102040816,0.7399400733959437
30,30.588955567427192,0.4566326530612244,0.7893522173763263
31,32.014831431281365,0.4158163265306123,0.765704864789611
32,31.396956176363123,0.3443877551020408,0.8151804082662737
33,33.102477681907715,0.3443877551020408,0.7399400733959437
34,35.39290147652624,0.3826530612244898,0.8020431103403957
35,37.653082298752736,0.2104591836734693,0.8020431103403957
36,42.8880162323353,0.2831632653061224,0.8189509886527143
37,37.78313190814981,0.3156887755102041,0.8778955729143844
38,34.23643550586127,0.3801020408163265,0.8502651466878618
39,35.39348147256888,0.3596938775510204,0.8309370021582928
40,25.50929289415794,0.5382653061224489,0.8503652558252573
41,24.744122551523866,0.4802295918367347,0.867219917012448
42,23.864914748399684,0.5178571428571428,0.93834311681711
43,28.40331792664119,0.6473214285714286,0.8189509886527143
44,16.54323847508006,0.5765306122448979,0.951828961400558
45,33.53799101409484,0.5765306122448979,0.8602915336341742
46,31.30557613566928,0.5204081632653061,0.8887436186406217
47,32.279811457954736,0.5586734693877551,0.9061831399952656
48,26.72441318958172,0.6581632653061225,0.8944271909999157
49,31.55911468371037,0.5963010204081634,0.9017157212723004
50,29.89780888591078,0.5382653061224489,0.8944271909999159
51,27.86342509228561,0.5382653061224489,0.9061831399952656
52,27.36494995672109,0.6147959183673469,0.8760461646684614
53,26.72441318958172,0.6581632653061225,0.8944271909999157
54,31.55911468371037,0.5963010204081634,0.9017157212723004
55,29.89780888591078,0.5382653061224489,0.8944271909999159
56,27.86342509228561,0.5382653061224489,0.9061831399952656
57,27.36494995672109,0.6147959183673469,0.8760461646684614
58,26.72441318958172,0.6581632653061225,0.8944271909999157
59,31.55911468371037,0.5963010204081634,0.9017157212723004
60,29.89780888591078,0.5382653061224489,0.8944271909999159
61,27.86342509228561,0.5382653061224489,0.9061831399952656
62,27.36494995672109,0.6147959183673469,0.8760461646684614
63,26.72441318958172,0.6581632653061225,0.8944271909999157
64,31.55911468371037,0.5963010204081634,0.9017157212723004
65,29.89780888591078,0.5382653061224489,0.8944271909999159
66,27.86342509228561,0.5382653061224489,0.9061831399952656
67,27.36494995672109,0.6147959183673469,0.8760461646684614
68,26.72441318958172,0.6581632653061225,0.8944271909999157
69,31.55911468371037,0.5963010204081634,0.9017157212723004
70,26.72441318958172,0.6581632653061225,0.8944271909999157
