frame,head_amplitude,eyes_ratio,MOA
1,28.579150410208,0.4607142857142857,0.962650940153899
2,30.34349591724704,0.5357142857142857,0.9711364222667794
3,32.210441107912274,0.4794642857142857,0.9899494936611664
4,30.961437151915117,0.4607142857142857,0.9919979117236188
5,30.282345903485155,0.4392857142857143,0.982872186934322
6,16.397058867555227,0.4419642857142857,0.9769000173962616
7,24.39728536952944,0.4607142857142857,0.9821022792346162
8,30.52457306581742,0.4607142857142857,0.9656157585206696
9,31.82415537420872,0.5678571428571428,0.9647638212377322
10,30.32724540624924,0.4607142857142857,0.9524241471993242
11,24.35446976669007,0.4008928571428571,0.9761870601839528
12,15.644180704330475,0.6071428571428571,0.9304083928170916
13,19.92067254722649,1.0,0.9103664774626048
14,9.9868115972098,0.7214285714285714,0.960906954427073
15,27.7664893162431,0.5008928571428571,0.9363291775690448
16,32.1425211052039,0.3214285714285714,0.9693774373814584
17,27.624682400228824,0.3982142857142857,0.990201796150216
18,30.40074517716056,0.3982142857142857,0.982872186934322
19,22.548530554845897,0.4607142857142857,0.9948934062566148
20,31.92148315376494,0.4607142857142857,1.0
21,30.282345903485155,0.4607142857142857,1.0
22,34.14456669239617,0.5008928571428571,0.9838699100999074
23,30.780531087420982,0.4607142857142857,0.9907115796044094
24,30.514889829023502,0.4607142857142857,0.9990561583550596
25,31.548603598597165,0.4607142857142857,0.9919979117236188
26,33.12451063397939,0.4607142857142857,0.9881739033591792
27,18.63638081225279,0.7178571428571429,0.8
28,26.171510245052527,0.4794642857142857,0.9994449069791544
29,28.897050897853976,0.5580357142857143,0.9881739033591792
30,20.32602537686741,0.6678571428571429,0.9660087468166756
31,29.926762638306062,0.4794642857142857,0.9138115486202572
32,13.79958306454851,0.6535714285714286,0.9191450300180578
33,30.961437151915117,0.4607142857142857,0.962650940153899
34,31.203389999151067,0.4794642857142857,0.9656157585206696
35,34.19687866257358,0.4607142857142857,0.9838699100999074
36,31.548603598597165,0.4607142857142857,0.9990561583550596
37,34.47651704136033,0.4607142857142857,0.9872411207126472
38,35.12038881263747,0.3821428571428571,0.9872411207126472
39,33.31559236197431,0.3821428571428571,0.9656157585206696
40,35.62941097476102,0.3821428571428571,0.9838699100999074
41,31.04113092707992,0.4607142857142857,0.9982743731749958
42,31.746871358371987,0.4607142857142857,0.9838699100999074
43,33.209416688793816,0.5357142857142857,0.9919979117236188
44,32.73237263367289,0.4392857142857143,0.9647638212377322
45,30.516910112764155,0.4580357142857142,0.9647638212377322
46,34.19687866257358,0.4607142857142857,1.0
47,31.392683683109286,0.4607142857142857,1.0
48,33.73066389552405,0.4607142857142857,0.9907115796044094
49,33.886099606182015,0.4794642857142857,0.9990561583550596
50,31.674317677620444,0.5580357142857143,0.9230769230769232
51,27.40914406981628,0.5008928571428571,0.8944271909999159
52,17.853207621213073,0.4794642857142857,0.901340313144074
53,21.05599995924881,0.9017857142857144,0.953072925334564
54,22.213049796780588,0.6892857142857143,0.9429903335828896
55,27.27131708211194,0.5607142857142857,0.8944271909999159
56,22.96938072412998,0.4794642857142857,0.9542262139256076
57,35.01320692594294,0.4607142857142857,0.9934800715262958
58,33.129318437395696,0.3821428571428571,0.9872411207126472
59,35.577707233599014,0.4607142857142857,0.960906954427073
60,35.70405853513949,0.4607142857142857,0.9872411207126472
61,49.53557983658012,0.5821428571428571,0.9587981127083872
62,48.46395931179998,0.5008928571428571,0.8
63,40.30300971841593,0.5008928571428571,0.9304083928170916
64,26.5474304970579,0.4794642857142857,0.9922778767136676
65,33.73066389552405,0.4607142857142857,0.960906954427073
66,34.843599533103294,0.5008928571428571,0.9881739033591792
67,10.889716849915784,0.4794642857142857,0.9934800715262958
68,16.935305392370378,0.7214285714285714,0.9934800715262958
69,14.601292594718537,0.6678571428571429,1.0
70,0.0,0.8089285714285714,0.962650940153899
