frame,head_amplitude,eyes_ratio,MOA
1,44.513734247050586,0.41796875,0.991169902503521
2,45.17376455015797,0.4453125,0.987136294021448
3,45.15114359651861,0.297265625,0.9921071848700914
4,44.85042624271501,0.462890625,0.9926940212182052
5,45.503645293971786,0.3703125,0.9917098445595854
6,44.96129538301583,0.309375,0.9862144509741582
7,45.00728258213192,0.327734375,0.9822335679383264
8,44.74710123962434,0.3359375,1.0
9,44.63877795015269,0.412890625,0.9914324165105072
10,45.07285519765745,0.412890625,0.9907115796044096
11,44.25425712693176,0.40625,0.994900076338602
12,45.7944387155758,0.3984375,0.987403109331189
13,44.7266569340389,0.3625,0.9872968014542636
14,45.78999996604479,0.412890625,0.981481147753759
15,45.87798018354848,0.48046875,0.9879195263882262
16,44.13601073583214,0.271875,0.9878728731075048
17,44.61838547581164,0.2671875,0.9982743731749958
18,36.129455802303774,0.704296875,0.9806712394647388
19,39.21883509693436,0.658984375,0.9476554222025914
20,35.96402006670157,0.8,0.9402893296538228
21,44.113569658554674,0.337890625,0.931302612662626
22,34.7041112441431,0.7125,0.9225189456805568
23,33.42497734288662,0.666796875,0.8678844707304837
24,43.44537488709217,0.309375,0.8888383015846659
25,44.99081903166447,0.487890625,0.8833435120980767
26,32.8871221288015,0.719140625,0.8853455444303927
27,37.02625320282999,0.731640625,0.8978159465335304
28,30.187871634562224,0.8,0.935979766137565
29,28.02615696069732,0.71796875,0.9135099329471345
30,34.710886254641935,0.6671875,0.935979766137565
31,27.38347083262468,0.921875,0.9171934123729888
32,31.5487003588709,0.753125,0.9211710892584034
33,0.0,0.8421875,0.9335884383203376
34,14.272494402734292,0.974609375,0.9393573198201464
35,41.7442348444131,0.309765625,0.9188116619897814
36,34.34733401132732,0.5875,0.8982167220477766
37,41.46202919484634,0.303515625,0.9262435368511946
38,40.997402414438135,0.35625,0.9197411222464338
39,26.77989221520132,0.665625,0.8391290412025572
40,36.12719390657029,0.598828125,0.890589396540605
41,37.115101183786656,0.6234375,0.919107768808994
42,43.9652354640396,0.49765625,0.8863730849663474
43,46.345417210853,0.291015625,0.8857270773302656
44,46.09377321237784,0.375,0.8331829083907102
45,45.52625706036594,0.390625,0.8996684465265335
46,46.72570700036928,0.273046875,0.9255891160454256
47,46.94292262446837,0.21640625,0.9210705714486486
48,47.881739094570726,0.3359375,0.9128786124009136
49,48.388369169281326,0.303125,0.9186721991701244
50,48.98129091923628,0.27890625,0.8631876031294046
51,43.51781366121069,0.51640625,0.929508872615124
52,46.52597975736814,0.380859375,0.9429903335828894
53,46.13478675033862,0.35,0.9253356394812644
54,45.866543102769626,0.387109375,0.9361099995849976
55,45.31387099307112,0.35625,0.9395973154362416
56,45.760470786460125,0.256640625,0.9395973154362416
57,45.63411774152722,0.17421875,0.9490198885537332
58,47.23624972117285,0.297265625,0.9361099995849976
59,46.80040426763794,0.28515625,0.9465286938730216
60,45.61813182753637,0.3421875,0.9428504393783336
61,12.447998016507594,0.9359375,0.9140286622913016
62,14.272494402734292,0.974609375,0.9393573198201464
63,41.7442348444131,0.309765625,0.9188116619897814
64,34.34733401132732,0.5875,0.8982167220477766
65,41.46202919484634,0.303515625,0.9262435368511946
66,40.997402414438135,0.35625,0.9197411222464338
67,26.77989221520132,0.665625,0.8391290412025572
68,36.12719390657029,0.598828125,0.890589396540605
69,37.115101183786656,0.6234375,0.919107768808994
70,14.272494402734292,0.974609375,0.9393573198201464
