frame,head_amplitude,eyes_ratio,MOA
1,23.43275343618933,0.7214285714285714,0.765704864789611
2,16.125176421681285,0.7607142857142857,0.9561999555074318
3,26.159379238606945,0.6607142857142857,0.845488903030971
4,32.144857645925455,0.6785714285714286,0.863371944126605
5,25.764245911826382,0.7178571428571429,0.9805806756909202
6,30.61099564002391,0.6642857142857144,0.9819421344772692
7,20.42993168656591,0.5428571428571428,0.8726831171678219
8,27.75714742034838,0.6607142857142857,0.7893522173763263
9,29.28635098253725,0.4571428571428571,0.8253072612498317
10,27.988381946213146,0.925,0.9982743731749958
11,34.57306189726343,0.5892857142857142,0.9356972863937918
12,33.80834049036492,0.5464285714285714,0.9157882087939494
13,36.23044246925392,0.5321428571428571,0.9871673987372204
14,38.785833997837216,0.6071428571428572,0.7209675571898733
15,27.673604568900963,0.975,0.9202357000066848
16,15.773709915684687,0.8142857142857143,0.9922778767136676
17,30.51693613648538,0.3928571428571429,0.9284766908852594
18,22.671695431853877,0.75,0.9363291775690448
19,11.17658020568156,0.8142857142857143,0.90443159251151
20,29.055431430388627,0.8321428571428571,0.9462604796066584
21,24.71365710232833,0.3714285714285714,0.8651746522317083
22,25.052508854504875,0.4857142857142857,1.0
23,14.277285779907194,0.6642857142857144,0.996639273541688
24,38.25586214728808,0.5535714285714286,0.981664958822398
25,41.24929032153637,0.4571428571428571,0.970142500145332
26,40.34433986867917,0.3535714285714286,0.9826084192582144
27,39.517908674047554,0.5928571428571429,0.9663695916822226
28,39.22950917978722,0.4642857142857143,0.9635179096299408
29,38.22571869925888,0.5928571428571429,0.9635179096299404
30,39.43286062427698,0.6107142857142858,0.9680917644608016
31,42.255766264755685,0.5642857142857143,0.9761870601839528
32,28.477206010898964,0.8357142857142857,0.970142500145332
33,26.80840467839123,0.95,0.9941724026247172
34,42.642482608998165,0.4428571428571428,0.9970544855015816
35,36.9854852358944,0.5285714285714285,0.9941648710879034
36,34.95055024244711,0.6071428571428571,0.98058067569092
37,41.20208562102872,0.5178571428571428,0.8503652558252573
38,36.54056700474206,0.4,0.9288691768231628
39,30.41144305435351,0.35,0.9561999555074318
40,34.91326485994102,0.4285714285714285,0.8178064193007665
41,38.26862216928331,0.4571428571428571,0.7384854939281259
42,22.571165129218556,0.925,0.7384854939281259
43,21.25925253062313,0.4428571428571428,0.4989644448669457
44,22.64119859924661,0.6428571428571428,0.7130236798105838
45,25.04069360498261,0.6428571428571428,0.6026026663356221
46,23.69920433113656,0.6607142857142858,0.803947205831013
47,8.628047863504378,0.8357142857142857,0.9374252720097652
48,29.27779438981769,0.5678571428571428,0.9374252720097652
49,17.50844590609771,0.8142857142857143,0.9325680982740896
50,23.986526282676788,0.6785714285714286,0.952925780013262
51,29.26333990579575,0.4285714285714286,0.9756097560975608
52,31.49101507235858,0.5714285714285714,0.894427190999916
53,17.798934100596018,0.6964285714285714,0.9801548125884952
54,25.088378301778523,0.4857142857142856,0.7071067811865475
55,17.178339793627554,0.6,0.9363291775690448
56,12.389842021302735,0.5392857142857144,0.8320502943378437
57,19.511823889639683,0.8500000000000001,0.9899494936611664
58,20.783961414658453,0.875,0.9325680982740896
59,30.063169539004264,0.6857142857142857,0.9922778767136676
60,31.078786597479294,0.85,0.9459459459459462
61,42.62930003709176,0.5857142857142856,0.8541985556144385
62,31.078786597479294,0.875,0.8837879163470619
63,30.26453002089932,0.875,0.9325680982740896
64,28.393405170585005,0.7714285714285714,0.6525231353598774
65,17.430373126720855,0.6964285714285714,0.7194014606174091
66,30.045471077480236,0.7321428571428571,0.7592566023652966
67,27.99813386599737,0.4714285714285714,0.8
68,25.83097482335649,0.6785714285714286,0.8376105968386143
69,31.56521864625688,0.6428571428571428,0.9021342216356464
70,20.39076247018821,0.5964285714285714,0.8436614877321074
