frame,head_amplitude,eyes_ratio,MOA
1,26.72371870896696,0.625,0.7194014606174091
2,26.178040555298715,0.6458333333333333,0.7539095027499123
3,21.86072624898258,0.6666666666666666,0.8225894840752497
4,21.62861603943498,0.6458333333333333,0.7474093186836597
5,21.727495247730648,0.7239583333333333,0.7691903730519506
6,20.742611001150312,0.8854166666666667,0.7521642087327326
7,17.284233997169906,0.8350694444444444,0.7691903730519506
8,21.931196192548637,0.8072916666666667,0.7831108474982938
9,28.16608139054669,0.6027777777777779,0.7474093186836597
10,29.16644571534216,0.6458333333333333,0.7474093186836597
11,29.478178596302843,0.5625,0.7682212795973759
12,24.572634193383298,0.5625,0.7926239891046001
13,26.15351161836372,0.6888888888888889,0.7720818252151687
14,27.007582166908502,0.5677083333333333,0.7682212795973759
15,26.6798093644068,0.5743055555555556,0.8221921916437787
16,24.407896476606325,0.6458333333333333,0.7633862853691145
17,27.74114169704412,0.625,0.8
18,25.483262175743228,0.5454861111111111,0.8
19,25.95406202694979,0.6458333333333333,0.851658316704544
20,27.30856970698038,0.525,0.8320502943378437
21,26.736241447441675,0.6458333333333333,0.8087360843031886
22,25.923606135706365,0.5458333333333334,0.7831108474982938
23,26.447096383782437,0.6458333333333333,0.7831108474982938
24,27.218151993974104,0.4520833333333333,0.8
25,28.219203257348344,0.7013888888888888,0.7831108474982938
26,29.103097806651466,0.625,0.7761140001162655
27,26.44093122109403,0.6458333333333333,0.7831108474982938
28,27.751506909120558,0.625,0.7474093186836597
29,28.61055703533015,0.5625,0.7474093186836597
30,30.09760747603736,0.6027777777777779,0.7620621974782792
31,18.884313317532825,0.96875,0.805192560781483
32,27.658860141829905,0.6458333333333333,0.7474093186836597
33,26.447096383782437,0.6027777777777779,0.7831108474982938
34,21.036613792174307,0.8350694444444444,0.7831108474982938
35,19.594473766816165,0.6458333333333333,0.8
36,22.223774365108884,0.6458333333333333,0.7474093186836597
37,27.79178311762032,0.8072916666666667,0.7340139444099377
38,27.18844318716684,0.6680555555555556,0.7157819483772109
39,15.46736130476891,0.8350694444444444,0.7831108474982938
40,0.0,0.890625,0.8189509886527143
41,17.56259683415812,0.96875,0.8189509886527143
42,19.75940294506504,0.890625,0.7010375280810152
43,18.454198790136317,0.890625,0.8089533071620337
44,17.126183940008584,0.8072916666666667,0.899322791884384
45,17.390676212396443,0.9354166666666668,0.8823529411764706
46,14.883600465214524,0.9666666666666668,0.8411784753765535
47,12.865519368861474,0.8072916666666667,0.9117017324729016
48,17.02040641042875,0.8072916666666667,0.8682431421244593
49,23.897491094155523,0.7013888888888888,0.8411784753765534
50,17.89334735830651,0.78125,0.8602915336341742
51,21.97703979644994,0.8072916666666667,0.79814243161639
52,21.273101955776788,0.78125,0.8267128799608787
53,27.30743345472403,0.7013888888888888,0.7831108474982938
54,27.51216660541139,0.75,0.7691903730519506
55,28.187849158307596,0.6458333333333333,0.8189509886527143
56,26.868179340007224,0.6027777777777779,0.7784130394753294
57,32.430742765932486,0.6236111111111111,0.7157819483772109
58,32.44657124067003,0.6458333333333333,0.7157819483772109
59,29.16644571534216,0.6458333333333333,0.7474093186836597
60,29.478178596302843,0.5625,0.7682212795973759
61,24.572634193383298,0.5625,0.7926239891046001
62,26.15351161836372,0.6888888888888889,0.7720818252151687
63,27.007582166908502,0.5677083333333333,0.7682212795973759
64,26.6798093644068,0.5743055555555556,0.8221921916437787
65,24.407896476606325,0.6458333333333333,0.7633862853691145
66,27.74114169704412,0.625,0.8
67,25.483262175743228,0.5454861111111111,0.8
68,25.95406202694979,0.6458333333333333,0.851658316704544
69,27.30856970698038,0.525,0.8320502943378437
70,29.16644571534216,0.6458333333333333,0.7474093186836597
