frame,head_amplitude,eyes_ratio,MOA
1,34.60502211090621,0.595734126984127,0.894427190999916
2,38.36756958252429,0.3742063492063492,0.8797065135761272
3,42.905092901155896,0.4185515873015872,0.9582877607731984
4,40.84919293952111,0.4185515873015872,0.9801006064211448
5,19.18107727612317,0.6568452380952381,0.9922778767136676
6,30.93378571565865,0.4365079365079365,0.9934800715262958
7,27.659337823572315,0.5456349206349207,1.0
8,23.740225373003334,0.4365079365079365,0.9778024140774096
9,30.71381260173711,0.5346230158730159,0.98328200498446
10,18.56659589496342,0.4185515873015872,0.9284766908852594
11,28.515501973217415,0.2973214285714285,0.9877629653290688
12,20.317833422094257,0.3297619047619047,0.9284766908852594
13,16.375763362401994,0.3464285714285714,0.9872411207126472
14,20.61272900530621,0.5124007936507937,0.9899494936611664
15,29.563160283115103,0.3309523809523809,-0.1414213562373095
16,14.196284325379684,0.4365079365079365,0.9877629653290692
17,17.780491917420527,0.3285714285714285,0.9999999999999998
18,11.7505527568041,0.2973214285714285,0.9899494936611664
19,0.0,0.3642857142857142,0.9769000173962618
20,15.837901799786824,0.4365079365079365,1.0000000000000002
21,45.42029752435119,0.7442460317460318,0.9486832980505138
22,20.18995051994524,0.3473214285714285,0.9877629653290692
23,27.74811439163608,0.4142857142857142,1.0
24,20.27287884813293,0.4920634920634921,0.93834311681711
25,20.88993463702934,0.4464285714285714,0.9922778767136676
26,29.601759489605243,0.4587301587301587,0.9877629653290688
27,26.47227939071675,0.595734126984127,0.9934800715262958
28,21.559895456768167,0.5198412698412699,0.9934800715262958
29,19.05201061566197,0.3964285714285714,0.9871673987372204
30,30.26382642177229,0.5568452380952381,0.9899494936611664
31,24.96505333899384,0.4051587301587301,0.9899494936611664
32,27.10301217883184,0.4365079365079365,0.9935326726564044
33,30.03422874773134,0.6959325396825397,0.9953500135553002
34,29.7205925889074,0.6736111111111112,0.9960532893488778
35,24.077885254520293,0.6567460317460317,0.9965457582448796
36,30.81001755062701,0.5124007936507937,0.9953500135553002
37,28.60679377906968,0.4765873015873015,0.994505452921406
38,33.739224796399164,0.5791666666666666,0.9769000173962616
39,39.5613783023018,0.5346230158730159,0.9801006064211448
40,31.781209920433696,0.4365079365079365,0.9934800715262958
41,20.87422283283993,0.3964285714285714,1.0
42,19.107330666112063,0.3809523809523809,1.0
43,33.44876395811943,0.5166666666666666,0.9660087468166756
44,18.20268409160648,0.4185515873015872,0.9769000173962618
45,23.29726321295337,0.4365079365079365,0.9919979117236188
46,29.795489369966585,0.5791666666666666,0.9726502311087318
47,24.91042009716855,0.3988095238095238,0.9935326726564044
48,31.31714313472052,0.8017857142857143,0.994505452921406
49,29.160706273826207,0.4543650793650793,0.9615239476408232
50,16.784258388018447,0.5791666666666666,0.9967639550118452
51,19.36833019642893,0.5345238095238095,0.9656157585206696
52,22.745177725547684,0.5679563492063493,0.9907115796044094
53,22.007132907420964,0.7416666666666667,0.9934800715262958
54,42.34115259636569,0.2361111111111111,0.9711364222667794
55,33.69377438672343,0.3821428571428571,0.9647638212377322
56,33.55238491307939,0.2852182539682539,0.9417419115948374
57,22.558126615245044,0.7482142857142857,0.9570244044334736
58,32.816263760858774,0.3107142857142857,0.9899494936611664
59,28.028288637366,0.5456349206349207,0.9216353751380651
60,39.58009501436153,0.2952380952380952,0.8944271909999159
61,41.14605698360059,0.3306547619047619,0.986932880775682
62,34.75882377509951,0.4051587301587301,0.8574929257125442
63,13.7596147319973,0.8952380952380952,0.970142500145332
64,25.875701841476243,0.9220238095238096,0.9965457582448796
65,33.6775744250448,0.7904761904761906,0.9647638212377322
66,39.03121706657477,0.6959325396825397,0.9994801143396996
67,33.60839192833537,0.8794642857142857,0.9647638212377322
68,29.247729511040617,0.6736111111111112,0.9835471662320328
69,33.317975220482126,0.7961309523809523,0.9684268223521014
70,22.1348804425733,0.9285714285714286,0.9850304671557042
