frame,head_amplitude,eyes_ratio,MOA
1,21.39153306550765,0.786401098901099,0.8436614877321076
2,53.84862068741822,0.5542582417582418,0.8729434821372647
3,52.75928886956265,0.5542582417582418,0.9899494936611668
4,53.594032316040966,0.5923763736263736,0.9656157585206696
5,53.23962999738063,0.5923763736263736,0.96
6,52.92027070697976,0.5923763736263736,0.9486832980505138
7,22.554299169721403,0.7321428571428572,0.8216588633193418
8,27.79062923019617,0.5535714285714286,0.8299511768424959
9,42.95372933950269,0.4917582417582418,0.7071067811865475
10,52.35053652366216,0.4313186813186813,0.98058067569092
11,11.682682092939624,0.7740384615384616,0.8436614877321076
12,13.683586054071256,0.8365384615384616,0.8167601462119721
13,31.572578262806484,0.8035714285714286,0.6357072528610997
14,11.916595873226886,0.8660714285714286,0.8019596971102673
15,10.565052195463856,0.8303571428571428,0.7826010541756486
16,14.758176750860835,0.8365384615384616,0.8635016134879832
17,17.171977496093696,0.8990384615384616,0.7281999926928028
18,49.6400484207555,0.5923763736263736,0.8944271909999159
19,50.62175873067525,0.7046703296703296,0.96
20,50.979889811047656,0.7046703296703296,1.0000000000000002
21,51.34681582877304,0.7321428571428572,0.9486832980505138
22,45.95838244871589,0.6421703296703296,0.9130087106158284
23,47.97395064870584,0.6421703296703296,0.9486832980505135
24,49.42501266413089,0.7046703296703296,0.9284766908852594
25,34.39750724218622,0.8303571428571428,0.7399400733959437
26,42.37057808102598,0.7589285714285714,0.7371541402007414
27,24.962186461385077,0.8962912087912088,0.9219821056073614
28,19.89450857348982,0.5975274725274725,0.9288691768231628
29,20.793028058926893,0.4684065934065934,0.9288691768231628
30,29.276144521368817,0.6747939560439561,0.8014331132758907
31,11.252741243571108,0.6418269230769231,0.92370537632059
32,4.791850611510444,0.7520604395604396,0.9255469562056768
33,8.163881837560547,0.729739010989011,0.9255469562056768
34,13.295965309511388,0.8018543956043955,0.9017157212723004
35,10.633781894554296,0.8427197802197802,0.8985675159864317
36,0.0,0.7829670329670331,0.9167811978255748
37,11.651620629988033,0.8097527472527473,0.9288691768231628
38,4.7339388947093575,0.7245879120879121,0.9288691768231628
39,16.44026771202243,0.8365384615384616,0.9021342216356464
40,18.960943136937185,0.8365384615384616,0.8436614877321076
41,10.06891168601662,0.7870879120879121,0.8635016134879832
42,26.50882669983808,0.5576923076923077,0.8270270270270269
43,21.36957106766513,0.8962912087912088,0.8651746522317083
44,15.688218791661551,0.8070054945054945,0.7592566023652967
45,17.119520407616072,0.7596153846153846,0.8087360843031886
46,16.555252343021458,0.8962912087912088,0.8436614877321076
47,22.0702544984802,0.9230769230769232,0.8559155419457904
48,13.550787727931386,0.6198489010989011,0.6804510993672779
49,23.60146187866449,0.7321428571428572,0.6015767391116985
50,20.42485520068669,0.8303571428571428,0.6757246285173463
51,18.732561439379555,0.7589285714285714,0.7130236798105838
52,14.814330584010332,0.7589285714285714,0.747990278118521
53,18.80379158727921,0.8571428571428571,0.7880243737245634
54,14.67878802492622,0.7589285714285714,0.7302714135188955
55,17.24068024213573,0.8973214285714286,0.7384854939281259
56,17.53708390687285,0.8660714285714286,0.7384854939281259
57,10.102566197931017,0.8633241758241759,0.7893522173763263
58,14.258334543989424,0.786401098901099,0.7694098843098924
59,17.943428034921364,0.8962912087912088,0.8216588633193418
60,14.414302524920556,0.9615384615384616,0.8115343414514944
61,16.2272842482537,0.9230769230769232,0.8472870884199184
62,16.2582244698707,0.786401098901099,0.8216588633193418
63,12.803204065962014,0.8633241758241759,0.8216588633193418
64,15.750741024631592,0.786401098901099,0.8167601462119721
65,17.276674422058328,0.8901098901098901,0.8436614877321076
66,17.202570894546714,0.8962912087912088,0.8022332212740245
67,17.347907569015504,0.8901098901098901,0.8436614877321076
68,29.618651700000378,0.8303571428571428,0.6479783460383599
69,37.46128715132579,0.8633241758241759,0.7219882051154242
70,48.34799137814333,0.8973214285714286,0.8944271909999159
