frame,head_amplitude,eyes_ratio,MOA
1,41.76609530212117,0.4571428571428571,0.9838699100999074
2,39.47344831025836,0.4761904761904761,0.9982743731749958
3,34.9018720359256,0.5333333333333333,0.9161573349021892
4,35.95491615910552,0.6428571428571428,0.894427190999916
5,38.61463791008385,0.5333333333333333,0.9805806756909202
6,33.72101155419383,0.5952380952380952,0.9994801143396996
7,39.40121764558615,0.5476190476190477,0.7071067811865475
8,25.26747157588725,0.8,0.95577900872195
9,20.600111054010835,0.9571428571428572,0.9899494936611664
10,29.45006183864823,0.8142857142857143,0.8574929257125441
11,30.339872758905265,0.6904761904761905,1.0000000000000002
12,30.15039943730328,0.9428571428571428,0.970142500145332
13,40.17344873923583,0.4952380952380952,0.9907115796044094
14,43.19120100979231,0.8666666666666667,0.9982743731749958
15,54.33539899406908,0.638095238095238,0.6650877604251884
16,47.13650117274057,0.5380952380952381,0.8574929257125442
17,44.88654272507122,0.5523809523809524,0.9191450300180578
18,41.867324118189615,0.5333333333333333,0.9260923597695476
19,44.540759988981286,0.3571428571428571,0.9692307692307696
20,44.14405198660925,0.2285714285714286,0.9922778767136676
21,47.88114276808709,0.5476190476190477,0.9970544855015816
22,48.05399895212591,0.4761904761904761,0.9922778767136676
23,48.88394077901809,0.2428571428571428,0.9982743731749958
24,50.486660612747,0.3666666666666667,0.9965457582448796
25,52.99601227613495,0.2571428571428571,0.9999999999999998
26,36.70882496305517,0.4571428571428571,0.9609725834417836
27,34.082454957420225,0.4523809523809524,0.9785497849867492
28,38.257906619833015,0.4761904761904761,0.9970544855015816
29,48.30253174193482,0.3619047619047619,1.0000000000000002
30,41.10785554735271,0.7142857142857142,1.0
31,42.3797033760942,0.3428571428571428,0.9551953674747636
32,35.596510928421914,0.5952380952380952,0.9801006064211448
33,46.38731422047598,0.4142857142857142,0.9973337235915658
34,44.21748999137558,0.7571428571428571,0.9872411207126472
35,48.20164657069846,0.9714285714285714,0.9892034623538708
36,24.55034207309601,0.6428571428571428,0.9871673987372204
37,45.2395445826598,0.4666666666666667,0.978549784986749
38,44.32972688212767,0.2285714285714286,0.9304083928170916
39,47.77958681562588,0.219047619047619,0.9761870601839528
40,32.64859893159244,0.9333333333333332,0.9934800715262958
41,23.535742318730662,0.7619047619047619,0.9647638212377322
42,19.786069206695984,0.7333333333333334,0.9984603532054124
43,43.68946769696967,0.5523809523809524,0.9907115796044094
44,30.922855907611336,0.7428571428571429,0.9988681377244376
45,0.0,0.9571428571428572,0.9965457582448796
46,18.407918037977534,0.8857142857142857,0.9982743731749958
47,25.62658550741247,0.7380952380952381,0.9995677544643532
48,42.99328162067099,0.1666666666666666,0.9984603532054124
49,45.68419815924149,0.3285714285714285,0.9582877607731984
50,41.916872029931966,0.2666666666666666,0.9421026317177148
51,44.701345265746085,0.1809523809523809,0.9778024140774096
52,43.57756697957565,0.3142857142857143,0.973417168333576
53,33.669826139136966,0.6857142857142857,0.9761870601839526
54,37.02390517375382,0.5714285714285714,0.9872411207126472
55,36.815633605715206,0.6190476190476191,0.9976303284229832
56,32.960579040562585,0.8333333333333334,1.0
57,47.45754864006892,0.1809523809523809,0.9615239476408232
58,47.491099019795215,0.1904761904761904,0.960906954427073
59,47.77958681562588,0.219047619047619,0.9761870601839528
60,32.64859893159244,0.9333333333333332,0.9934800715262958
61,23.535742318730662,0.7619047619047619,0.9647638212377322
62,19.786069206695984,0.7333333333333334,0.9984603532054124
63,43.68946769696967,0.5523809523809524,0.9907115796044094
64,30.922855907611336,0.7428571428571429,0.9988681377244376
65,0.0,0.9571428571428572,0.9965457582448796
66,18.407918037977534,0.8857142857142857,0.9982743731749958
67,25.62658550741247,0.7380952380952381,0.9995677544643532
68,42.99328162067099,0.1666666666666666,0.9984603532054124
69,45.68419815924149,0.3285714285714285,0.9582877607731984
70,47.77958681562588,0.219047619047619,0.9761870601839528
