frame,head_amplitude,eyes_ratio,MOA
1,31.65101455132017,0.500186741363212,0.9999999999999998
2,23.557301518986787,0.4057422969187675,0.803947205831013
3,27.27253099796237,0.5632119514472456,0.9805806756909202
4,35.279050750754145,0.5632119514472456,0.99522852511998
5,35.48161468015042,0.5800186741363211,0.9578262852211512
6,37.22399582615734,0.5632119514472456,0.9950371902099892
7,31.81722574464569,0.5632119514472456,0.99522852511998
8,34.051367932178984,0.5800186741363211,0.99522852511998
9,34.03090700975656,0.5409897292250233,0.98058067569092
10,27.289455808040163,0.5632119514472456,0.9578262852211512
11,33.030837169780085,0.5632119514472456,0.9805806756909202
12,24.489336592419257,0.4854341736694678,0.9417419115948374
13,39.45809253932417,0.6022408963585434,1.0
14,33.59000200796106,0.5127917833800186,0.9578262852211512
15,14.283911395096275,0.7862745098039217,0.9778024140774092
16,11.423511099423134,0.7140522875816994,0.953072925334564
17,13.315787222228323,0.907843137254902,0.9608235911808948
18,22.345540649984084,0.4519607843137255,0.9869328807756822
19,23.941116664495656,0.3931372549019608,0.957130260024745
20,22.58072306653311,0.4854341736694678,0.9869328807756822
21,23.43466209891563,0.3931372549019608,0.953072925334564
22,23.49605728831964,0.4057422969187675,0.9486832980505138
23,25.487091547613844,0.5632119514472456,0.9996539193528472
24,24.38755636469643,0.5632119514472456,0.9761870601839528
25,23.87056922032537,0.5800186741363211,0.9608235911808948
26,8.775281480569161,0.8196078431372549,0.9608235911808948
27,12.653363414211526,0.7670401493930905,0.9869328807756822
28,10.155652609536336,0.907843137254902,0.981664958822398
29,11.421317220635956,0.7392623716153128,0.9608235911808948
30,6.234664309078317,0.8448179271708683,0.9608235911808948
31,0.0,0.8448179271708683,0.9486832980505138
32,24.00309378089636,0.7948179271708684,0.9838699100999074
33,22.08732523998225,0.907843137254902,0.9941724026247172
34,17.511656571148226,1.0,0.9805806756909202
35,8.882086637794302,0.8448179271708683,0.9230769230769232
36,19.443412566731595,0.8781512605042017,1.0
37,24.934070093276183,0.7922502334267041,0.98058067569092
38,25.16497485313051,0.8448179271708683,0.9950371902099892
39,10.949707825915937,0.8448179271708683,0.995893206467704
40,21.032174010204542,0.7670401493930905,1.0
41,11.980345017711134,0.811484593837535,0.9801980198019802
42,18.105311602881542,0.8448179271708683,0.995893206467704
43,18.90605189894452,0.8448179271708683,0.9805806756909202
44,21.57412352622705,0.7040149393090569,0.983606557377049
45,11.030926908274791,0.8028011204481793,1.0
46,17.615421209268266,0.8448179271708683,0.98058067569092
47,12.742146017193535,0.8448179271708683,0.995893206467704
48,15.886499243400598,0.8028011204481793,0.9950371902099892
49,15.1435563500531,0.8448179271708683,0.9647638212377322
50,19.47121840457889,0.7922502334267041,0.9950371902099892
51,19.17040343713871,0.7948179271708684,0.983606557377049
52,18.90605189894452,0.8448179271708683,0.9805806756909202
53,21.57412352622705,0.7040149393090569,0.983606557377049
54,11.030926908274791,0.8028011204481793,1.0
55,17.615421209268266,0.8448179271708683,0.98058067569092
56,12.742146017193535,0.8448179271708683,0.995893206467704
57,15.886499243400598,0.8028011204481793,0.9950371902099892
58,15.1435563500531,0.8448179271708683,0.9647638212377322
59,19.47121840457889,0.7922502334267041,0.9950371902099892
60,19.17040343713871,0.7948179271708684,0.983606557377049
61,18.90605189894452,0.8448179271708683,0.9805806756909202
62,21.57412352622705,0.7040149393090569,0.983606557377049
63,11.030926908274791,0.8028011204481793,1.0
64,17.615421209268266,0.8448179271708683,0.98058067569092
65,12.742146017193535,0.8448179271708683,0.995893206467704
66,15.886499243400598,0.8028011204481793,0.9950371902099892
67,15.1435563500531,0.8448179271708683,0.9647638212377322
68,19.47121840457889,0.7922502334267041,0.9950371902099892
69,19.17040343713871,0.7948179271708684,0.983606557377049
70,18.90605189894452,0.8448179271708683,0.9805806756909202
