frame,center,eyes_ratio,MOA
1,162.0,0.4347319347319347,0.2927142720941117
2,163.0,0.4751359751359751,0.5774647206268071
3,167.0,0.6631701631701632,0.9386697595167284
4,166.0,0.6631701631701632,0.816024481101655
5,168.0,0.6968240093240092,0.7021097462009691
6,158.0,0.3925796425796426,0.9446736642347864
7,160.0,0.7256701631701632,0.8757953282454756
8,165.0,0.5920745920745921,0.5677329558036595
9,164.0,0.675990675990676,0.7041420118343196
10,159.0,0.7105186480186481,0.6007565901797828
11,169.0,0.5531921781921783,0.6026026663356221
12,164.0,0.6608391608391608,0.6321267274717939
13,166.0,0.7381831131831131,0.4603171644550003
14,161.0,0.850071225071225,0.5230162198525904
15,169.0,0.7237600362600363,0.5079850199442941
16,166.0,0.7862762237762237,0.5312890373771262
17,164.0,0.6960955710955711,0.5708353548297359
18,165.0,0.654008029008029,0.5547001962252291
19,164.0,0.6888111888111887,0.812953601141665
20,164.0,0.6193991193991194,0.8472870884199184
21,164.0,0.7237600362600363,0.9486832980505138
22,158.0,0.3943278943278943,0.8778955729143844
23,162.0,0.6960955710955711,0.5350520811843448
24,165.0,0.7902745402745404,0.6613960920301781
25,170.0,0.6809440559440559,0.7234809136840283
26,165.0,0.5071872571872572,0.9770777293034412
27,168.0,0.8255309505309505,0.9761870601839528
28,166.0,0.5301897176897177,0.9647638212377322
29,165.0,0.6816724941724941,0.9755191027718596
30,166.0,0.5475912975912977,0.9907115796044094
31,167.0,0.75501813001813,0.9907115796044094
32,168.0,0.6960955710955711,0.98058067569092
33,168.0,0.6480186480186481,0.9755191027718596
34,168.0,0.6395849520849521,0.8320502943378438
35,167.0,0.6960955710955711,0.7380288120022733
36,166.0,0.6315721315721317,0.789027785775584
37,157.0,0.3378982128982129,0.999773730057065
38,159.0,0.3454415954415955,0.9324768392574628
39,169.0,0.8054908054908055,0.8151804082662737
40,165.0,0.8271173271173271,0.9908301680442988
41,165.0,0.9622507122507122,0.9901267098265384
42,167.0,0.9814814814814814,0.9761870601839528
43,168.0,0.9301994301994302,0.9960248861200668
44,170.0,0.8207070707070707,0.99522852511998
45,173.0,0.9398148148148148,0.9934089358711312
46,173.0,0.8063001813001813,0.9386697595167284
47,173.0,0.6756669256669257,0.9984603532054124
48,170.0,0.8391608391608392,0.9644582868368908
49,170.0,0.7105186480186481,0.7933093260902778
50,169.0,0.7408216783216783,0.9986876634765888
51,168.0,0.552059052059052,0.9284766908852594
52,168.0,0.5402745402745402,0.9255469562056768
53,166.0,0.6261169386169386,0.7819732395959151
54,166.0,0.5924630924630925,0.7260790256198609
55,169.0,0.5274540274540274,0.6068154428971755
56,168.0,0.4954027454027454,0.7513174354941028
57,168.0,0.5924630924630925,0.7745321275866414
58,172.0,0.6809440559440559,0.8547875152217289
59,173.0,0.8784155659155659,0.8849182223819824
60,175.0,0.9759615384615384,0.8890927854243988
61,174.0,0.9221866096866096,0.8509361101440399
62,174.0,0.8684116809116809,0.8170533015024509
63,173.0,0.8543771043771045,0.9435863355451548
64,169.0,0.4412069412069412,0.9249884377167924
65,167.0,0.5414076664076664,0.8662740502421068
66,169.0,0.8391608391608392,0.9688027044775658
67,169.0,0.8063001813001813,0.8213699656732957
68,167.0,0.7213480963480963,0.7592566023652966
69,167.0,0.578995078995079,0.7966912709023963
70,167.0,0.7162004662004662,0.766624021660336
