frame,center,eyes_ratio,MOA
1,210.0,0.4509803921568627,0.9216353751380651
2,210.0,0.4901960784313725,0.9597374070082708
3,210.0,0.4705882352941176,0.9427778841259972
4,208.0,0.3970588235294118,0.911107922838356
5,208.0,0.4705882352941176,0.894427190999916
6,209.0,0.4705882352941176,0.8682431421244593
7,209.0,0.3970588235294118,0.8206934047378385
8,209.0,0.4509803921568627,0.9747323185282744
9,209.0,0.4509803921568627,0.9551573261744536
10,209.0,0.4705882352941176,0.9597374070082708
11,206.0,0.4705882352941176,0.9856222548132666
12,206.0,0.5098039215686274,0.9551573261744536
13,207.0,0.4705882352941176,0.9216353751380651
14,209.0,0.4705882352941176,0.8882176431559486
15,208.0,0.5490196078431373,0.9216353751380651
16,207.0,0.4901960784313725,0.9597374070082708
17,207.0,0.4705882352941176,0.9706640711883572
18,208.0,0.588235294117647,0.9221943818285308
19,209.0,0.5343137254901961,0.911107922838356
20,206.0,0.6617647058823529,0.9486832980505138
21,207.0,0.5490196078431373,0.9486832980505138
22,208.0,0.4509803921568627,0.9427778841259972
23,207.0,0.4509803921568627,0.9427778841259972
24,210.0,0.4705882352941176,0.847998304005088
25,208.0,0.7941176470588235,0.9417419115948374
26,211.0,0.5490196078431373,0.6804510993672779
27,211.0,0.5980392156862745,0.7353559959288023
28,210.0,0.5049019607843137,0.9597374070082708
29,210.0,0.5294117647058824,0.8882176431559486
30,209.0,0.7647058823529411,0.9586917649124704
31,212.0,0.5098039215686274,0.97439119569462
32,208.0,0.7205882352941178,0.7288480720939872
33,212.0,0.5490196078431373,0.7842831296188695
34,212.0,0.4901960784313725,0.8164156395068654
35,213.0,0.5098039215686274,0.9486832980505138
36,213.0,0.6127450980392157,0.9821022792346162
37,213.0,0.4313725490196078,0.9776685014774172
38,214.0,0.4264705882352941,0.7619393177594594
39,211.0,0.5098039215686274,0.9071882344108164
40,212.0,0.5735294117647058,0.7842831296188695
41,213.0,0.4901960784313725,0.803947205831013
42,213.0,0.3529411764705882,0.8214957220650596
43,211.0,0.5294117647058824,0.8741572761215377
44,212.0,0.4264705882352941,0.9071882344108164
45,212.0,0.5098039215686274,0.847998304005088
46,213.0,0.5490196078431373,0.803947205831013
47,211.0,0.5931372549019608,0.847998304005088
48,210.0,0.4705882352941176,0.9216353751380651
49,209.0,0.5490196078431373,0.861365903383803
50,211.0,0.5735294117647058,0.7727262545252342
51,210.0,0.4705882352941176,0.8
52,209.0,0.4117647058823529,0.894427190999916
53,208.0,0.4901960784313725,0.9216353751380651
54,206.0,0.696078431372549,0.970142500145332
55,211.0,0.5931372549019608,0.7999999999999999
56,211.0,0.5098039215686274,0.7585696915395114
57,209.0,0.4901960784313725,0.9358759218291292
58,210.0,0.5098039215686274,0.894427190999916
59,209.0,0.4901960784313725,0.889817462812737
60,208.0,0.6372549019607843,0.8682431421244593
61,210.0,0.5490196078431373,0.8
62,211.0,0.553921568627451,0.8
63,210.0,0.4901960784313725,0.847998304005088
64,211.0,0.4509803921568627,0.6752540671893608
65,211.0,0.5098039215686274,0.861365903383803
66,211.0,0.4705882352941176,0.911107922838356
67,207.0,0.4901960784313725,0.9216353751380651
68,207.0,0.6127450980392157,0.9486832980505135
69,208.0,0.4705882352941176,0.9358759218291292
70,208.0,0.4901960784313725,0.861365903383803
