frame,center,eyes_ratio,MOA
1,122.0,0.4028571428571428,0.8944271909999159
2,122.0,0.4028571428571428,0.8
3,122.0,0.4742857142857143,0.8944271909999159
4,122.0,0.5823809523809524,0.8221921916437785
5,121.0,0.3885714285714285,0.667545015752026
6,122.0,0.4171428571428571,0.8631876031294046
7,122.0,0.3828571428571428,0.952925780013262
8,121.0,0.3028571428571428,0.9761870601839528
9,121.0,0.4028571428571428,0.9778024140774092
10,121.0,0.5157142857142858,0.9927337820337084
11,121.0,0.6090476190476191,0.9927337820337084
12,121.0,0.4742857142857143,0.9919979117236188
13,121.0,0.4742857142857143,0.9656157585206696
14,121.0,0.4957142857142857,0.9191450300180578
15,119.0,0.6590476190476191,0.8944271909999159
16,120.0,0.4742857142857143,0.8320502943378437
17,121.0,0.6228571428571429,0.9693340879652036
18,120.0,0.5585714285714286,0.9882352941176468
19,122.0,0.4957142857142857,0.9713990064967776
20,120.0,0.4657142857142857,0.973798180822812
21,120.0,0.7161904761904763,0.9801980198019802
22,121.0,0.7447619047619047,0.9578262852211512
23,121.0,0.7447619047619047,0.9587981127083872
24,122.0,0.7714285714285715,0.9693340879652036
25,123.0,0.7428571428571429,0.9459459459459462
26,123.0,0.7447619047619047,0.9761870601839528
27,123.0,0.7447619047619047,0.8823529411764706
28,123.0,0.8952380952380952,0.9325680982740896
29,122.0,0.8952380952380952,0.9615239476408232
30,123.0,0.8019047619047619,0.970142500145332
31,124.0,1.0,0.9941724026247172
32,124.0,0.8095238095238095,0.9778024140774092
33,124.0,0.8095238095238095,0.9778024140774092
34,123.0,0.6895238095238095,0.9374252720097652
35,123.0,0.8019047619047619,0.9761870601839528
36,124.0,0.930952380952381,0.9778024140774092
37,123.0,0.8714285714285714,0.98058067569092
38,125.0,0.8952380952380952,0.9927337820337084
39,124.0,0.7161904761904763,0.9761870601839528
40,123.0,0.9285714285714286,0.9726502311087318
41,123.0,0.7428571428571429,0.9761870601839528
42,125.0,0.8642857142857143,0.9486832980505138
43,124.0,0.7447619047619047,0.9805806756909202
44,124.0,0.930952380952381,0.9837002310416286
45,123.0,0.8095238095238095,0.9761870601839528
46,124.0,0.8095238095238095,0.9927337820337084
47,125.0,0.9642857142857144,0.970142500145332
48,124.0,0.8428571428571429,0.9761870601839528
49,123.0,0.6038095238095238,0.9561999555074318
50,122.0,0.660952380952381,0.9561999555074318
51,122.0,0.8095238095238095,0.970142500145332
52,122.0,0.6895238095238095,0.970142500145332
53,123.0,0.7161904761904763,0.970142500145332
54,120.0,0.7161904761904763,0.9761870601839528
55,122.0,0.8952380952380952,0.9761870601839528
56,121.0,0.651904761904762,0.9325680982740896
57,119.0,0.7161904761904763,0.9325680982740896
58,118.0,0.6876190476190476,0.9058823529411764
59,120.0,0.7161904761904763,0.970142500145332
60,120.0,0.6571428571428571,0.9079593845004515
61,120.0,0.6304761904761904,0.9756097560975608
62,120.0,0.5371428571428571,0.96363383291291
63,120.0,0.5157142857142858,0.8490566037735849
64,120.0,0.4571428571428571,0.96
65,120.0,0.6876190476190476,0.7999999999999998
66,120.0,0.5157142857142858,0.9486832980505138
67,121.0,0.4728571428571428,0.9486832980505138
68,122.0,0.5371428571428571,0.9325680982740896
69,121.0,0.6876190476190476,0.7999999999999998
70,119.0,0.7161904761904763,0.9278774352344524
