frame,center,eyes_ratio,MOA
1,167.0,0.6956043956043956,0.9325680982740896
2,167.0,0.7561355311355311,0.9726502311087318
3,168.0,0.647985347985348,0.9429903335828896
4,172.0,0.5864468864468865,0.98058067569092
5,175.0,0.485989010989011,0.9711364222667794
6,171.0,0.4681318681318681,0.9191450300180578
7,170.0,0.485989010989011,0.9429903335828896
8,172.0,0.4807692307692308,0.9899494936611664
9,173.0,0.5038461538461538,0.9872411207126472
10,171.0,0.4013736263736264,0.9656157585206696
11,172.0,0.4681318681318681,0.9656157585206696
12,172.0,0.4192307692307692,0.9647638212377322
13,169.0,0.509065934065934,0.9656157585206696
14,168.0,0.5633699633699634,0.9850304671557042
15,168.0,0.6787545787545788,0.9761870601839528
16,172.0,0.7561355311355311,0.9935326726564044
17,172.0,0.7561355311355311,0.9919979117236188
18,166.0,0.8484432234432235,0.970142500145332
19,167.0,0.8335164835164836,0.9927337820337084
20,173.0,0.8484432234432235,0.9363291775690444
21,173.0,0.8484432234432235,0.9486832980505138
22,166.0,0.7263736263736265,0.9363291775690444
23,166.0,0.7561355311355311,0.9765749485507944
24,166.0,0.9615384615384616,0.9363291775690444
25,166.0,0.654945054945055,0.9363291775690444
26,172.0,0.8484432234432235,0.9726502311087318
27,172.0,0.9642857142857144,0.9778024140774092
28,168.0,0.7561355311355311,0.9486832980505138
29,167.0,0.647985347985348,0.9363291775690444
30,167.0,0.7561355311355311,0.9363291775690444
31,172.0,1.0,0.9778024140774092
32,171.0,0.9615384615384616,0.953072925334564
33,169.0,0.8484432234432235,0.9761870601839528
34,167.0,0.7710622710622711,0.98058067569092
35,166.0,0.7561355311355311,0.9946917938265512
36,169.0,0.5864468864468865,0.9778024140774092
37,173.0,0.785897435897436,0.9486832980505138
38,168.0,0.509065934065934,0.98058067569092
39,166.0,0.5864468864468865,0.953072925334564
40,167.0,0.647985347985348,0.901340313144074
41,168.0,0.5706043956043956,0.9512228189487626
42,165.0,0.509065934065934,0.9801006064211448
43,166.0,0.5395604395604395,0.9512228189487626
44,166.0,0.4502747252747252,0.8682431421244593
45,165.0,0.5626373626373626,0.93834311681711
46,166.0,0.6956043956043956,0.9512228189487626
47,166.0,0.7802197802197802,0.9429903335828896
48,166.0,0.6095238095238096,0.9801548125884952
49,166.0,0.509065934065934,0.9837002310416286
50,165.0,0.5864468864468865,0.9837002310416286
51,161.0,0.6787545787545788,0.9244805922890544
52,160.0,0.509065934065934,0.9861570423161174
53,166.0,0.7710622710622711,0.9838699100999074
54,170.0,0.8095238095238095,0.941074716280074
55,171.0,0.9166666666666669,0.936980204786319
56,169.0,0.7095238095238096,0.96363383291291
57,161.0,0.55,0.9578262852211512
58,158.0,0.5864468864468865,0.9578262852211512
59,162.0,0.6869047619047619,0.9578262852211512
60,173.0,0.6787545787545788,0.9486832980505138
61,175.0,0.6102564102564103,0.9138115486202572
62,172.0,0.7025641025641025,0.9429903335828896
63,161.0,0.5864468864468865,0.7893522173763263
64,171.0,0.5633699633699634,0.9363291775690444
65,167.0,0.7253663003663005,0.9363291775690444
66,166.0,0.7326007326007327,0.970142500145332
67,165.0,0.809981684981685,0.9765749485507944
68,168.0,0.8484432234432235,0.970142500145332
69,167.0,0.8782051282051282,0.9761870601839528
70,166.0,0.647985347985348,0.9765749485507944
