frame,head_amplitude,eyes_ratio,MOA
1,36.961100668399396,0.313160591421461,1.0000000000000002
2,35.695096314173284,0.2682037768994291,1.0000000000000002
3,36.49789307024133,0.36059142146098666,1.0000000000000002
4,34.44334304917919,0.313160591421461,1.0000000000000002
5,35.133141908148126,0.2815400380617772,0.9988982694994463
6,35.16634125102681,0.2589591567852437,0.9988982694994463
7,35.98184161258045,0.30821256038647343,0.9999999999999999
8,35.8311285411034,0.3183574879227053,0.9975232033365189
9,36.28563026845568,0.25191040843214757,0.9875061031301205
10,36.38095590418291,0.38972332015810274,0.9999555031481302
11,36.459364593684775,0.39269506660811004,0.999414991337306
12,36.197424919325975,0.29784804567413264,0.9999999999999999
13,36.91011387708022,0.313160591421461,0.9999999999999999
14,35.4971988508767,0.6035865905431123,0.9720822085732866
15,37.09980499063584,0.22931488801054017,0.9999999999999999
16,37.270834508129354,0.26227492314448836,0.9991769067404304
17,37.00919426831132,0.23487044356609574,0.9999797158186168
18,37.09268495185021,0.22338603425559947,0.9999797158186168
19,35.67125648859607,0.26227492314448836,0.9988982694994463
20,35.60122250404353,0.33673693456302156,0.9999999999999999
21,35.42498979156221,0.3136583223539745,0.999957918656745
22,35.03524009346863,0.382191480017567,0.9999907901583629
23,32.53477144725372,1.0,0.99892721449999
24,35.177362521610156,0.7320158102766798,0.9999797158186168
25,37.558590669873844,0.3914507392768262,0.99892721449999
26,36.81676243291899,0.3914507392768262,0.9990177731933434
27,37.37446121089179,0.2178304787000439,0.9999999999999999
28,38.72960743055524,0.313160591421461,0.9991235850803624
29,32.48561052614443,0.5126921387790953,0.9999556705756135
30,26.503286017716814,0.5346947738252086,0.9952264829326318
31,16.484838682003137,0.6828868394085785,0.9999991274754069
32,13.345722685371276,0.6967208315034401,0.9977851578566089
33,39.856068212887024,0.37241985068072025,0.9975335135906832
34,39.911422820142604,0.27263943785682915,0.9918126851737211
35,37.40976577602196,0.313160591421461,0.9852373859857193
36,37.32742224069703,0.5482652613087395,0.9927337820337083
37,34.614321480270405,0.3363782755087103,0.9988560853202872
38,0.0,0.7735177865612648,0.9996814472450924
39,38.44209324355234,0.2973503147416191,0.9995091609083213
40,38.21517762165064,0.21745718050065876,0.999414991337306
41,35.07489389902091,0.4949494949494949,0.9863939238321436
42,34.50863795086289,0.4112135851266286,0.9989936079092967
43,34.53108211490353,0.26227492314448836,1.0
44,34.999559899296834,0.23487044356609574,0.9989640674357229
45,34.399752117320496,0.313160591421461,0.9990486633928859
46,33.53965635530461,0.3210657297613819,0.9990852700129446
47,32.602145267243884,0.22931488801054017,1.0
48,33.81943831742334,0.3057531840140536,1.0000000000000002
49,33.97249726136582,0.2589591567852437,0.999947299133245
50,36.42782814575488,0.43961352657004826,0.999975204254946
51,33.4492636515454,0.2724198506807202,0.9991769067404304
52,35.470276356304545,0.35070999853608553,0.9999999999999999
53,39.998894114731904,0.538647342995169,0.9994487787588521
54,37.94471084412659,0.4013321622017274,0.999414991337306
55,37.63571529174362,0.3539013321622017,0.9999797158186168
56,36.67030297295948,0.22338603425559947,0.9993279838106085
57,36.864198311975585,0.313160591421461,0.9999649884461765
58,38.25301139087142,0.42047284438588783,0.9991264766109311
59,33.87456372962752,0.8727858293075684,1.0000000000000002
60,37.5166193515493,0.22931488801054017,1.0000000000000002
61,37.88195162224054,0.2682037768994291,1.0000000000000002
