frame,head_amplitude,eyes_ratio,MOA
1,18.32614432507541,0.7749999999999999,0.9805806756909201
2,29.90421428209498,0.7152777777777777,0.9954954725939523
3,21.92986280968727,0.5777777777777777,0.9761870601839528
4,24.41632141925805,0.6,0.9138115486202573
5,28.146515258288325,0.7430555555555556,0.9919979117236188
6,24.592597408160938,0.6611111111111111,0.9191450300180578
7,21.68248072165019,0.6,0.9701425001453319
8,24.784175550751453,0.7152777777777777,0.9982743731749958
9,28.28961967067911,0.6388888888888888,0.9899494936611665
10,25.14526141511223,0.6833333333333333,0.9999999999999999
11,27.242238024599995,0.7430555555555556,0.9934800715262958
12,28.310462036719304,0.8500000000000001,1.0000000000000002
13,25.84622016851867,0.7083333333333333,0.9999999999999999
14,28.39326420245102,0.6805555555555556,0.9832820049844601
15,28.55330174687639,0.7055555555555555,0.9922778767136677
16,24.237591460870114,0.5888888888888889,0.9561999555074318
17,23.87748595128297,0.6722222222222223,0.9927337820337083
18,32.69355396471996,0.6222222222222222,0.9999999999999998
19,31.040795896735826,0.4708333333333333,0.9429903335828895
20,31.274230618089746,0.8125,0.9945054529214061
21,31.42629371079133,0.5777777777777777,0.7808688094430304
22,31.614485073873546,0.275,0.7452413135250994
23,26.053059536131915,0.8333333333333333,0.8253072612498317
24,20.56117519629764,0.8333333333333333,0.8631876031294046
25,0.0,0.9666666666666667,0.9907115796044094
26,31.863561851038387,0.47916666666666663,0.9832820049844601
27,30.93831818928374,0.75,0.9984603532054125
28,32.8996192809324,0.7055555555555555,0.9945054529214061
29,31.99728067054031,0.6222222222222222,0.9421026317177149
30,28.412447468408818,0.75,0.9945054529214061
31,29.935307272257358,0.7777777777777778,0.9960532893488778
32,32.410029940922875,0.8125,0.9954954725939523
33,25.842655837632307,0.6611111111111111,0.8631876031294046
34,27.897857297773413,0.8152777777777778,0.9999999999999998
35,30.685505853940676,0.6833333333333333,0.9871673987372204
36,23.841391167331647,0.6666666666666667,0.9934800715262958
37,24.794997037349624,0.6805555555555556,0.9999999999999998
38,23.940527194502202,0.6666666666666667,0.9999999999999998
39,26.387853042680707,0.5222222222222223,0.9934800715262958
40,30.904068906562784,0.7777777777777778,0.9954954725939523
41,30.300536700886266,0.6930555555555555,1.0000000000000002
42,34.14963547835987,0.8194444444444444,0.9901635999130859
43,37.958396195050476,0.9513888888888888,0.9999999999999998
44,32.17228663368984,0.7777777777777778,0.9954954725939523
45,34.79512722240322,0.7,0.9901635999130859
46,43.86520557592416,0.8333333333333333,0.9954954725939523
47,33.239594892530356,0.5722222222222222,1.0000000000000002
48,28.942979968622964,0.5666666666666667,0.9934800715262958
49,27.2622797561949,0.5722222222222222,0.9982743731749958
50,31.53374842993441,0.6722222222222223,0.9711364222667794
51,28.421748644068753,0.7777777777777778,0.9934800715262958
52,30.815602861266047,0.8402777777777778,0.9954954725939523
53,26.60501310286641,0.6666666666666667,0.9999999999999999
54,20.87878816594662,0.8472222222222222,0.9462604796066584
55,19.762465515241622,0.5041666666666667,0.9058823529411765
56,26.37482750408653,0.6708333333333333,0.9990561583550595
57,29.63094566587333,0.6444444444444444,0.9999999999999999
58,23.914973246714283,0.7625,0.9486832980505138
59,19.509263677056502,0.7402777777777778,0.9146866040947618
60,20.649282088636863,0.7055555555555555,0.9902017961502161
61,24.363275319182016,0.875,0.9701425001453319
62,33.73849490299028,0.5611111111111111,0.839570157152151
63,32.317430570033856,0.39166666666666666,0.8320502943378437
64,33.65518170025364,0.7708333333333333,0.9960973129748617
65,43.00610095871835,0.8055555555555556,0.9769000173962615
66,27.044655944868698,0.8152777777777778,0.9965457582448797
67,27.05382615330121,0.75,0.9778024140774095
68,28.34570620028559,0.7708333333333333,0.9284766908852594
69,29.21587341367027,0.538888888888889,0.9872411207126471
70,35.16030519511656,0.6222222222222222,0.8944271909999159
71,31.624949405466207,0.6166666666666667,0.9877629653290692
72,31.232605520644103,0.6111111111111112,0.9486832980505138
73,36.90169904643395,0.5722222222222222,0.9899494936611665
74,43.51310208449614,0.9305555555555556,0.9934800715262958
75,30.284624548580585,0.7430555555555556,0.9769000173962615
