frame,head_amplitude,eyes_ratio,MOA
1,45.120962268653706,0.47619047619047616,0.9119215051751065
2,44.65865525563001,0.4380952380952381,0.8630144693469346
3,38.33063423666265,0.49523809523809526,0.8682431421244593
4,42.43191764356767,0.5714285714285714,0.9119215051751065
5,41.01874932682085,0.6190476190476191,0.9557790087219501
6,38.32242553779069,0.3142857142857143,0.9557790087219501
7,39.213007955302174,0.4523809523809524,0.9379944988291136
8,34.50840932641472,0.41904761904761906,0.9647638212377322
9,41.41807758432403,0.4,0.8682431421244593
10,37.91275976152628,0.49523809523809526,0.9379944988291136
11,36.51501261853884,0.45714285714285713,0.9557790087219501
12,44.45255858281056,0.38095238095238093,0.929681500465451
13,46.64580965467595,0.40476190476190477,0.9379944988291136
14,47.71582789401224,0.2857142857142857,0.8682431421244593
15,45.06608325568705,0.419047619047619,0.8320502943378437
16,37.509431174556184,0.34285714285714286,0.9191450300180578
17,39.956505474041855,0.43333333333333335,0.9191450300180578
18,20.92494039882933,1.0,0.9701425001453319
19,36.04022690488297,0.37142857142857144,0.9726502311087318
20,35.407483282223374,0.6,0.9701425001453319
21,38.540046024236574,0.41904761904761906,0.9363291775690447
22,32.898324952297905,0.4380952380952381,0.9778024140774093
23,40.455315493025886,0.5380952380952381,0.9701425001453319
24,32.525685113233514,0.32857142857142857,0.9999396262866598
25,36.73416515098168,0.4,0.9761870601839528
26,36.45293243963224,0.49523809523809526,0.972511496915214
27,31.879681664446505,0.5809523809523809,0.9756097560975608
28,36.6008814196438,0.47619047619047616,0.8837879163470619
29,32.227795780561095,0.4523809523809524,0.9191450300180578
30,38.60084123346977,0.419047619047619,0.9363291775690447
31,40.573548112903296,0.3476190476190476,0.929681500465451
32,37.26969687304274,0.47619047619047616,0.9656157585206696
33,44.87044597459514,0.2523809523809524,0.8944271909999159
34,43.32550724048493,0.3666666666666667,0.9363291775690447
35,42.45054114642576,0.3,0.8944271909999159
36,41.465105185380025,0.41428571428571426,0.8772622419185101
37,38.43168838790622,0.49523809523809526,0.8418791389638738
38,0.0,0.5952380952380952,0.9532306376993182
39,35.62916688090533,0.5142857142857142,0.9726502311087318
40,35.58601827087581,0.49523809523809526,0.9325680982740896
41,37.537022945756,0.5380952380952381,0.9363291775690445
42,41.58804144250025,0.4904761904761905,0.8772622419185101
43,37.390208819969274,0.6428571428571428,0.9325680982740896
44,39.69964878456932,0.37142857142857144,0.9130087106158283
45,41.300422940115304,0.35714285714285715,0.8418791389638738
46,38.05483617500117,0.37142857142857144,0.9032775043542899
47,38.299136324841434,0.35714285714285715,0.9260923597695477
48,42.538323635601536,0.3952380952380953,0.6667948594698258
49,44.41069487478954,0.5380952380952381,0.7592566023652966
50,40.20190970687973,0.3857142857142857,0.924678098474716
51,46.13581869867602,0.3,0.8682431421244593
52,48.65894607981389,0.3666666666666667,0.7893522173763263
53,40.52036024774916,0.35238095238095235,0.9191450300180578
54,38.13542945665784,0.47619047619047616,0.9191450300180578
55,34.564374140010756,0.47619047619047616,0.9363291775690445
56,34.21948357798559,0.35714285714285715,0.9191450300180578
57,34.6345889340502,0.49523809523809526,0.8944271909999159
58,35.060570898040204,0.35714285714285715,0.8877545314489294
59,35.29881127260008,0.47619047619047616,0.9713990064967775
60,34.82328914818986,0.41904761904761906,0.9363291775690445
61,32.48389264084166,0.35714285714285715,0.9656157585206696
62,33.70581215956148,0.5142857142857142,0.9130087106158283
63,34.79921925507784,0.41904761904761906,0.8541985556144385
64,42.865427534678574,0.3619047619047619,0.8772622419185101
