frame,head_amplitude,eyes_ratio,MOA
1,45.72413756618335,0.2763157894736842,0.8465241867669326
2,32.19210484427555,0.5150375939849624,0.9486832980505138
3,32.77956625956533,0.4783834586466166,0.9945054529214061
4,44.25611504835637,0.2601033834586466,0.9111079228383561
5,32.31711599310462,0.6513157894736842,0.9846232660466404
6,23.97090476138763,0.7584586466165413,0.9982743731749958
7,17.8027309142322,0.6489661654135338,0.9828721869343219
8,27.972240185451337,0.5909304511278195,0.9986741263294837
9,28.747867815920458,0.7091165413533834,0.9805806756909201
10,32.69204642161842,0.7091165413533834,0.993408935871131
11,26.830418191153253,0.8848684210526316,0.861365903383803
12,41.539125525078774,0.10173872180451127,0.9103664774626048
13,22.03135556096635,0.6597744360902256,0.9486832980505138
14,28.30279650575616,0.7091165413533834,0.9221943818285309
15,26.9737883700416,0.5533364661654135,1.0000000000000002
16,45.14671797637291,0.19454887218045114,0.9389764375191085
17,34.582969446501494,0.6285244360902256,0.9769000173962615
18,40.80582010026432,0.4041353383458647,0.6726727939963125
19,39.629735847943515,0.34116541353383456,0.8944271909999159
20,20.6800599832863,0.7429511278195489,0.9486832980505137
21,27.291081154636213,0.6033834586466166,0.894427190999916
22,48.01450818943013,0.18703007518796994,0.897257484736019
23,44.21351681159207,0.3545582706766917,0.8831157194574105
24,27.609391522791224,0.6597744360902256,1.0000000000000002
25,28.967513933606813,0.6757518796992481,0.9914542955425436
26,30.655732022577034,0.5140977443609023,0.9768392859009549
27,24.14008615697812,0.5944548872180451,0.9982331517348172
28,28.85257036394851,0.5310150375939849,0.9841833239736955
29,31.19876797881379,0.6823308270676691,0.9486832980505137
30,27.81620865343967,0.6329887218045113,0.9989685402102997
31,46.48997426329143,0.09281015037593984,0.9216353751380653
32,30.040242565167198,0.5944548872180451,0.9989685402102997
33,20.856960139073045,0.7810150375939849,0.9304083928170915
34,36.632227502005605,0.6097274436090225,0.9805806756909201
35,27.335397637737344,0.7091165413533834,0.924678098474716
36,45.131517442871186,0.318609022556391,0.9647638212377321
37,51.18287935624013,0.18703007518796994,0.894427190999916
38,34.44584725631445,0.7584586466165413,0.9919979117236188
39,44.65082274611018,0.21099624060150374,0.8574929257125441
40,48.30862194415327,0.25258458646616544,0.9394222168604613
41,22.939960184353595,0.6757518796992481,0.8831157194574105
42,24.838693738395897,0.7359022556390977,1.0000000000000002
43,36.66641801033348,0.7584586466165413,0.9838699100999074
44,30.651830476267566,0.6033834586466166,0.924678098474716
45,24.514879760478724,0.7316729323308271,0.9111079228383561
46,21.835554956879918,0.7542293233082706,0.813733471206735
47,46.375184434348036,0.21099624060150374,0.9111079228383561
48,45.61188271586994,0.3052161654135338,0.988767049205314
49,47.74983367478418,0.2199248120300752,0.9221943818285309
50,46.09006426090582,0.3432800751879699,0.894427190999916
51,25.377400557796744,0.7359022556390977,0.993408935871131
52,44.795884988471364,0.34116541353383456,0.9304083928170915
53,30.249935377458495,0.7091165413533834,0.8882176431559486
54,45.89698264846454,0.20347744360902253,0.9676172723968437
55,33.153552798708155,0.5310150375939849,0.978549784986749
56,45.023608770718965,0.19454887218045114,0.9394222168604613
57,47.60757752190789,0.3052161654135338,0.8465241867669326
58,23.223131445013117,0.8898026315789473,0.9224409883013097
59,25.35593315110609,0.5909304511278195,0.9417419115948374
60,47.11530384931778,0.2671522556390977,0.9805806756909203
61,45.925037234787915,0.19454887218045114,0.7893522173763263
62,48.7881142744281,0.25258458646616544,0.8341142645554275
63,40.97794670212694,0.25258458646616544,0.9383431168171099
64,43.43672622535978,0.4398496240601504,0.6752540671893608
65,42.613663291054976,0.2763157894736842,0.6484664555997911
66,33.031202564429975,0.8273026315789473,0.9647638212377321
67,44.20395122498404,0.25610902255639095,0.7142128391425072
68,0.0,0.96875,0.8288486740756482
69,28.688565377435427,0.6959586466165413,0.924678098474716
70,16.87897743878874,0.7584586466165413,0.9177221168073145
71,21.508854401564484,0.7542293233082706,0.8
72,18.729770615544293,0.9473684210526316,0.813733471206735
73,20.517406209119205,0.7584586466165413,0.9138115486202573
74,31.36171813699797,0.7984022556390977,0.9656157585206697
75,42.20291392795495,0.4398496240601504,0.9103664774626047
