frame,head_amplitude,eyes_ratio,MOA
1,33.37448968126893,0.33238636363636365,0.9953870303258658
2,31.81206906257324,0.33238636363636365,0.9988238334242369
3,32.9319270687648,0.28409090909090906,0.9988238334242369
4,33.340346906840736,0.2272727272727273,0.9982831435321634
5,29.818590396372485,0.35836038961038963,0.9982831435321634
6,29.00830346725225,0.46590909090909094,0.9987588675130832
7,27.036243101260045,0.36688311688311687,0.9978874370310953
8,27.9144370619616,0.34090909090909094,0.9866806995586282
9,29.43299333455369,0.3579545454545454,0.9979253089684582
10,27.753279984212902,0.7686688311688312,0.9894343824787108
11,34.543834015457165,0.3843344155844156,0.9987097693716604
12,25.461673385513333,0.8482142857142857,0.9866806995586282
13,30.480487381164547,0.23295454545454547,0.9979253089684582
14,27.45997984692922,0.3758116883116883,0.9981074057317649
15,24.281584702027317,0.6263528138528138,0.9941214541530831
16,18.117840372617508,0.875,0.9954274328361232
17,21.79935523906439,0.48917748917748916,0.9979253089684582
18,23.36196427553277,0.36688311688311687,0.9949318425080794
19,14.389115195744608,0.9791666666666667,0.9934800715262958
20,28.149846150329484,0.4237012987012987,0.9987928370624672
21,25.970965210376495,0.36688311688311687,0.9978874370310953
22,29.868107224839793,0.36688311688311687,0.9976303284229832
23,32.754761816330124,0.3579545454545454,0.9979253089684582
24,31.156004167861735,0.3319805194805195,0.9934800715262958
25,30.975261681087773,0.3405032467532467,0.9988214299691854
26,31.08045742458177,0.3405032467532467,0.9979253089684582
27,29.85109153330777,0.36688311688311687,0.9987097693716604
28,29.455415758679372,0.4119318181818182,0.9988214299691854
29,30.02422568165548,0.36688311688311687,0.9998740474835989
30,27.974093061760936,0.4323593073593074,0.9987097693716604
31,31.06465038471497,0.4323593073593074,1.0
32,30.40124472300124,0.3494318181818182,0.9987097693716604
33,31.504636503127674,0.41233766233766234,0.9976303284229832
34,31.02119986466555,0.36688311688311687,0.9978874370310953
35,29.126799349987184,0.3494318181818182,0.9978874370310953
36,29.800416541107243,0.36688311688311687,0.998890457751604
37,32.77409407104042,0.3494318181818182,0.9978874370310953
38,32.45025294118832,0.3494318181818182,0.9976303284229832
39,0.0,0.7686688311688312,0.9953500135553002
40,32.91856994330901,0.286525974025974,0.9978874370310953
41,31.680202471732127,0.36688311688311687,0.9978874370310953
42,30.95105998507309,0.3494318181818182,0.9987928370624672
43,31.383639055983636,0.4238365800865801,0.9998461420100132
44,30.72991788950716,0.4238365800865801,0.9979253089684582
45,30.995803716543957,0.40340909090909094,0.9987097693716604
46,31.75476703348136,0.3494318181818182,0.9987097693716604
47,33.041702448704896,0.4237012987012987,0.999907206526522
48,30.70948871975782,0.4323593073593074,0.9979253089684582
49,30.983369301175955,0.3494318181818182,0.998890457751604
50,31.44640917808863,0.40340909090909094,0.9978874370310953
51,29.600411466333785,0.40340909090909094,1.0
52,27.764290426356514,0.4778138528138528,0.9998740474835989
53,31.529106537291966,0.40002705627705626,0.9998740474835989
54,33.912267188923785,0.35836038961038963,0.9954274328361232
55,35.23411228951231,0.286525974025974,0.9935581312703178
56,33.85714866792779,0.35836038961038963,0.9987097693716604
57,32.26063584500489,0.4326298701298701,0.9999238008152207
58,30.746276681871556,0.46590909090909094,0.9941214541530831
59,32.79684012792949,0.4778138528138528,0.9941724026247171
60,34.38729343105867,0.40340909090909094,0.9941724026247171
61,29.508082649424104,0.40002705627705626,0.9988214299691854
