frame,head_amplitude,eyes_ratio,MOA
1,15.919657159603174,0.6313131313131313,-0.8944271909999159
2,31.615101580477283,0.5616161616161616,0.8993678541382626
3,28.0618633540256,0.7353535353535354,0.8993678541382626
4,22.12489831897,0.6070707070707071,0.9363291775690444
5,31.027089118063557,0.5060606060606061,0.8
6,42.7251329196523,0.5454545454545454,0.7826010541756486
7,44.28976083733726,0.4,0.521450009453975
8,43.43425848032913,0.5060606060606061,0.3493824492423563
9,44.505848659554864,0.353030303030303,0.6277524511897818
10,43.64618399774217,0.48333333333333334,0.6459422414661737
11,44.13895799872142,0.4606060606060606,0.518034691835255
12,46.46112002183684,0.3848484848484849,0.8418791389638738
13,46.46267305106979,0.2808080808080808,0.3546542341205386
14,43.159305402898475,0.5,0.6976166831546626
15,44.68975252232965,0.5616161616161616,0.9244805922890543
16,28.658241001494932,0.6363636363636364,0.7071067811865476
17,18.203405492855268,0.8787878787878788,0.6401843996644799
18,22.421805468157082,0.7196969696969697,0.19611613513818404
19,14.812536331703985,0.803030303030303,0.7784130394753295
20,22.11364471820105,1.0,0.5547001962252291
21,21.731896461667482,0.6616161616161615,0.52999894000318
22,32.82850020778469,0.7954545454545454,0.7071067811865476
23,24.880095990249302,0.7727272727272727,0.4472135954999579
24,19.55876738565202,0.6893939393939394,0.0
25,25.70075243867271,0.6141414141414141,0.43145549730400484
26,23.52907300381228,0.75,0.6222441255753678
27,35.245825846447765,0.6742424242424243,0.7371541402007414
28,22.350068416264797,0.6363636363636364,-0.02939905160189274
29,22.904153479107958,0.6888888888888889,0.554700196225229
30,32.981909228148794,0.606060606060606,0.20952908873087348
31,28.626213458547177,0.4772727272727273,0.03224129401095805
32,22.05049002563499,0.6141414141414141,0.2631174057921088
33,37.51845862140677,0.44393939393939397,0.30320365727694704
34,31.45693103295842,0.5,0.31622776601683794
35,29.153306684774478,0.6055555555555556,0.06507913734559685
36,31.946294076915983,0.5611111111111111,0.3867266762506742
37,30.7564480087047,0.6444444444444444,0.25997347344787264
38,26.954448709354388,0.5838383838383838,0.7071067811865475
39,38.897058272547646,0.4606060606060606,0.41905817746174695
40,26.74964135406109,0.6919191919191919,-0.09053574604251854
41,24.704133440507213,0.6888888888888889,0.43474906583117584
42,21.423068120679503,0.5535353535353535,-0.058722021951470346
43,44.14217831524199,0.6909090909090909,0.823871399737169
44,10.972522085896594,0.5156565656565657,0.8944271909999159
45,8.12990276814523,0.7474747474747474,0.4472135954999579
46,16.03966821442463,0.5838383838383838,0.49613893835683387
47,0.0,0.606060606060606,0.6246950475544243
48,13.466333804315619,0.702020202020202,-0.4472135954999579
49,41.49007464778244,0.705050505050505,0.9953500135553
50,15.853373331028777,0.6313131313131313,0.3511234415883917
51,18.44584208800356,0.5156565656565657,0.2631174057921088
52,42.20551101291844,0.651010101010101,0.2473832452658204
53,18.585213561933713,0.606060606060606,0.44721359549995787
54,45.19655643893274,0.509090909090909,-0.6043864813742317
55,39.76802139598773,0.5429292929292929,-0.5547001962252291
56,33.81808017064955,0.5313131313131313,-0.21693045781865616
57,32.200327804229175,0.6222222222222222,0.4472135954999579
58,37.9435050654631,0.6222222222222222,0.9486832980505138
59,38.370276355853974,0.591919191919192,0.9374252720097652
60,37.79232340894739,0.6141414141414141,0.9383431168171101
61,33.58507733562644,0.5383838383838384,0.6667948594698258
62,36.72800401861561,0.5393939393939393,0.9486832980505138
63,35.60687170186284,0.5196969696969698,0.9374252720097652
64,36.06920230062747,0.7398989898989898,0.9191450300180578
65,35.97540939126537,0.6919191919191919,0.9701425001453319
66,34.691241141045914,0.8055555555555556,0.8320502943378437
67,29.855243788702463,0.6919191919191919,0.7071067811865475
68,32.66419280557157,0.705050505050505,0.9999999999999998
69,29.6330198620403,0.8813131313131313,0.9999999999999998
70,30.647683164577128,0.705050505050505,0.9960532893488778
71,32.662667590544615,0.6747474747474748,1.0000000000000002
72,33.07417429393406,0.7525252525252526,0.9960532893488778
73,28.911552877416757,0.8106060606060606,1.0000000000000002
74,30.962935058528025,0.7525252525252526,0.9769000173962615
