frame,head_amplitude,eyes_ratio,MOA
1,52.36518581796152,0.24573863636363635,0.9687519268900057
2,23.367425295670046,0.6107954545454546,0.9860844480910991
3,44.88815601773427,0.30681818181818177,0.970142500145332
4,43.691796889542935,0.4204545454545454,0.9639926182060738
5,45.837384842281914,0.2935606060606061,0.988905199831461
6,46.33677488866381,0.36695075757575757,0.994309153919809
7,52.029040136403616,0.3787878787878788,0.9815045204944963
8,29.190402768284212,0.7310606060606061,0.9732735590329925
9,21.333354777071303,0.5610795454545454,0.9754410020677065
10,50.864973352248306,0.3087121212121212,0.9824865243069562
11,48.8847149240104,0.42045454545454547,0.9693774373814583
12,48.20076922449538,0.4630681818181818,0.9723873019805175
13,45.55262645061537,0.34659090909090906,0.9806229831169726
14,51.16336906477474,0.3295454545454546,0.9811044801404049
15,48.5540795394427,0.23295454545454547,0.9882696178098963
16,30.860133626218705,1.0,0.9873959894825003
17,42.97048530050116,0.26704545454545453,0.9743911956946197
18,48.62413175840142,0.4602272727272727,0.970142500145332
19,43.90482139308796,0.44791666666666663,0.9928768384869221
20,45.091938334862355,0.5184659090909092,0.9876355284644628
21,46.88597584058578,0.4602272727272727,0.9745406367597554
22,43.42386230263829,0.5833333333333333,0.9844275755084819
23,43.771948049766316,0.5227272727272727,0.9832820049844601
24,47.23005382947653,0.4204545454545454,0.9778024140774095
25,40.11739326201383,0.5056818181818181,0.9862746650951519
26,35.93988379792067,0.675189393939394,0.9922778767136677
27,37.72701762628333,0.515625,0.9935326726564042
28,33.34193370654889,0.6363636363636364,0.9675089175250867
29,28.029957457562507,0.8139204545454546,0.9720822085732868
30,54.10756081519059,0.32386363636363635,0.9775261148213584
31,20.551665040238504,0.7149621212121212,0.9905548073296494
32,15.842790544061462,0.6803977272727273,0.9869639942742336
33,42.022126566432696,0.3664772727272727,0.9783005684253149
34,20.640976049091424,0.5965909090909091,0.9732735590329925
35,24.30391265012184,0.5587121212121212,0.9869639942742336
36,17.959767463787138,0.7215909090909092,0.9795164794369939
37,41.50582272421356,0.38257575757575757,0.9817858363648446
38,0.0,0.6785037878787878,0.9820135717916948
39,47.11291429798225,0.23295454545454547,0.970142500145332
40,40.72022547720676,0.3143939393939394,0.9827105785204017
41,49.607225677485935,0.2670454545454546,0.9716964879719374
42,56.11320725133522,0.3484848484848485,0.945897730336562
43,47.61271829828777,0.2642045454545454,0.9679617710773432
44,41.27169645656734,0.36458333333333337,0.9716676031619469
45,42.831683622154046,0.36458333333333337,0.979060989404389
46,46.98023851057195,0.32149621212121215,0.9679968981658009
47,42.955078218207426,0.29971590909090906,0.9486832980505138
48,43.65742076298841,0.4384469696969697,0.9549107448537755
49,42.13709431224948,0.3484848484848485,0.9757162520935707
50,41.134597896325,0.3338068181818182,0.9799366622741316
51,44.00200994482777,0.3977272727272727,0.9649022068220107
52,18.062375844944064,0.652935606060606,0.9853238639821886
53,39.12115901623706,0.5454545454545454,0.9678323887632282
54,38.468528707014336,0.45170454545454547,0.9825210700771542
55,28.744030837992906,0.9232954545454546,0.9769000173962618
56,8.550188251168601,0.5340909090909092,0.9714349476821393
57,18.657441258779425,0.6704545454545454,0.9801424419554725
58,22.939546689339934,0.8731060606060606,0.9910170128638144
59,40.311957693040355,0.550189393939394,0.9879008972386596
60,48.100800467334146,0.2954545454545454,0.988905199831461
61,51.512923660999334,0.43465909090909094,0.9638193525871107
