frame,head_amplitude,eyes_ratio,MOA
1,29.96193831921848,0.7276936026936027,0.9997040041325652
2,31.264708015760252,0.34595959595959597,0.9998843613126907
3,33.32780869157774,0.3547979797979798,0.99970269064305
4,28.075766388423222,0.6435185185185186,0.9992180910535962
5,32.07220892471779,0.29734848484848486,0.9997038026244012
6,0.0,1.0,0.9996272652054928
7,30.669231979660566,0.2897727272727273,1.0000000000000002
8,30.718208292593662,0.27525252525252525,0.9998843613126907
9,33.92189718953324,0.3383838383838384,0.9998843613126907
10,30.917090232999364,0.23484848484848486,0.9999061869691637
11,29.946578233136943,0.3042929292929293,0.9995411791453814
12,35.082671765719034,0.32912457912457915,0.9998886352243331
13,30.366142076467423,0.3547979797979798,0.9990852700129446
14,28.835151517577565,0.3308080808080808,1.0
15,34.64045964039526,0.34785353535353536,0.9998634252929988
16,31.698074664873168,0.2897727272727273,0.9999061869691637
17,32.24661094078842,0.3547979797979798,1.0
18,28.67919625651772,0.38636363636363635,1.0
19,27.10196048562519,0.2897727272727273,0.9995574085167952
20,33.09177345023089,0.3855218855218855,0.9999204704899628
21,32.94181607744332,0.34764309764309764,0.9983350316272873
22,32.41754668863931,0.34764309764309764,0.9999387319556524
23,32.614351603950844,0.34764309764309764,0.998602686444824
24,27.728181444095817,0.3855218855218855,0.9983350316272873
25,29.06378330193046,0.3175505050505051,0.9990975089242274
26,31.973515115099815,0.2967171717171717,0.9999061869691637
27,29.581804732691527,0.3552188552188552,0.9998843613126907
28,24.355244932372642,0.3383838383838384,0.9990075243395008
29,28.376742993604374,0.3383838383838384,0.9998886352243331
30,30.205638282068556,0.33775252525252525,0.999644001694346
31,30.174376977356783,0.43497474747474746,1.0
32,22.638435096351824,0.8009259259259258,0.9991085135170146
33,31.66891129982072,0.34595959595959597,0.9998886352243331
34,31.377085958583727,0.3042929292929293,0.9996349698728535
35,30.172027021973815,0.8703703703703703,0.9801980198019802
36,35.53718257217671,0.2516835016835017,0.9990386648803962
37,33.20729954113968,0.3055555555555556,0.9996186669985432
38,31.616151829966064,0.32575757575757575,0.9978730208564014
39,34.094322307489,0.3686868686868687,0.9969947468053236
40,29.801692075269006,0.44212962962962965,0.9980867951942581
41,30.405938905616825,0.4074074074074074,1.0000000000000002
42,30.00208566861691,0.3973063973063973,0.9988800007547438
43,32.17877941633044,0.351010101010101,0.998963594926523
44,31.68905463760133,0.29040404040404044,1.0
45,32.27164497229526,0.297979797979798,0.9990395510567565
46,31.026983178568084,0.29734848484848486,0.998963594926523
47,30.386269114959493,0.297979797979798,0.998963594926523
48,29.41820735086945,0.5694444444444444,0.994505452921406
49,15.3661599394514,0.8888888888888888,0.9939944406408661
50,30.081507870917754,0.29734848484848486,0.999866904065763
51,30.4449672225067,0.29040404040404044,0.9991085135170146
52,30.55387445125452,0.34090909090909094,0.9989778392945695
53,29.119925195234522,0.29040404040404044,0.9990561583550596
54,30.508623969680016,0.34785353535353536,0.9990395510567565
55,30.23343556718773,0.39646464646464646,0.9991085135170146
56,46.759873441249674,0.7083333333333333,0.9535826651341417
57,46.458523569139636,0.6898148148148148,0.9785497849867489
58,33.27302885898345,0.34785353535353536,1.0
59,33.00578678172026,0.39646464646464646,1.0000000000000002
60,46.04543716939114,0.7060185185185185,0.9234313413866466
