frame,head_amplitude,eyes_ratio,MOA
1,40.93175748978437,0.1925,0.6941355705842321
2,34.72888524783539,0.3,0.8320502943378437
3,35.89366805308498,0.30833333333333335,0.7893522173763263
4,37.19864561548979,0.4379166666666666,0.847998304005088
5,35.72934720737223,0.4125,0.7893522173763263
6,37.941661577105165,0.375,0.7645223227757787
7,36.699446500459814,0.29166666666666663,0.8221921916437785
8,32.20537423569142,0.5,0.9761870601839528
9,34.278097274153765,0.35833333333333334,0.9530729253345639
10,34.274429070849,0.4,0.9383431168171099
11,35.89538617759231,0.38541666666666663,0.8320502943378437
12,35.57654212638195,0.30166666666666664,0.7757116786991037
13,35.589118039178,0.34750000000000003,0.9429903335828895
14,36.39944961107126,0.31,0.9429903335828895
15,37.313168917306506,0.23875,0.9421026317177149
16,38.952834682254725,0.23875,0.929681500465451
17,36.23157503844297,0.3466666666666667,0.9138115486202573
18,35.96603750966944,0.36791666666666667,0.8944271909999159
19,37.501511654911354,0.32666666666666666,0.7808688094430304
20,38.28593703231832,0.37916666666666665,0.667545015752026
21,37.51523232316902,0.32666666666666666,0.9021342216356465
22,33.63746190047983,0.245,0.9486832980505138
23,37.3395654964192,0.37916666666666665,0.9726502311087318
24,36.991392125379576,0.43125,0.7808688094430304
25,36.39976453766738,0.33666666666666667,0.9119215051751065
26,37.705035745964764,0.31833333333333336,0.7808688094430304
27,37.468348214863326,0.3466666666666667,0.9726502311087318
28,40.13730316073124,0.23875,0.7999999999999999
29,30.738354379835226,0.9116666666666666,0.9288691768231627
30,35.94940061301616,0.3979166666666667,0.9071882344108163
31,32.421486421596256,0.31833333333333336,0.8944271909999159
32,34.15706109703315,0.4375,0.8000000000000002
33,29.22860256877409,0.6645833333333333,0.9486832980505138
34,33.001018824103596,0.7,0.9778024140774093
35,30.236568429851996,0.55,0.9778024140774093
36,29.163365081778615,0.6499999999999999,0.9778024140774093
37,25.748122504027652,0.75,0.9429903335828895
38,34.731164967867926,0.2783333333333333,0.8741572761215377
39,34.92465312835931,0.3466666666666667,0.9138115486202573
40,32.411047430747324,0.3466666666666667,0.9138115486202573
41,29.49685568584408,0.4458333333333333,0.9244805922890543
42,27.29312833019803,0.3466666666666667,0.9486832980505138
43,33.075865689902066,0.32833333333333337,0.9486832980505138
44,32.76415943102735,0.345,0.9954954725939521
45,24.300854357964912,0.3633333333333333,0.9191450300180578
46,6.692907191262485,1.0,0.9529257800132619
47,11.513684687560001,0.3258333333333333,0.8869140841669796
48,4.434882342332023,0.3733333333333333,0.870824309096318
49,0.0,0.43333333333333335,0.863371944126605
50,15.683899071760347,0.615,0.9083809361473443
51,8.686661540312416,0.43916666666666665,0.9021342216356465
52,18.568535820503,0.31666666666666665,0.5199469468957453
53,23.060183501438996,0.4,0.9079593845004515
54,26.97237155114781,0.44166666666666665,0.8729434821372647
55,28.00640949707582,0.44375,0.9103664774626048
56,29.18478978555662,0.5325,0.9244805922890543
57,29.822885128585103,0.3883333333333333,0.9578262852211513
58,34.34593973386298,0.48750000000000004,0.847998304005088
59,31.645441591283458,0.26625,0.9284766908852593
60,33.35329756227602,0.525,0.9578262852211513
61,35.10056088080878,0.33666666666666667,0.9138115486202573
62,36.15081752168353,0.39166666666666666,0.9138115486202573
63,36.306621390895906,0.32666666666666666,0.9761870601839528
64,35.22514566665734,0.355,0.9284766908852593
65,32.537669822974216,0.3466666666666667,0.8574929257125441
66,29.70776726644959,0.42083333333333334,0.8436614877321074
67,36.24904922540789,0.3466666666666667,0.863371944126605
68,35.34429446276696,0.39166666666666666,0.9079593845004515
69,33.25951863468493,0.3466666666666667,0.863371944126605
70,35.690762531000836,0.37833333333333335,0.9138115486202573
71,34.97155470975123,0.33666666666666667,0.9138115486202573
72,35.727363050061186,0.33666666666666667,0.847998304005088
73,40.04630980443996,0.31666666666666665,0.8729434821372647
74,40.1586479805592,0.31666666666666665,0.7657048647896112
75,33.84737346533464,0.42083333333333334,0.8944271909999159
76,30.399745309290886,0.41041666666666665,0.9578262852211513
77,31.618559355127733,0.3875,0.9486832980505138
