frame,head_amplitude,eyes_ratio,MOA
1,27.591369775699878,0.625750300120048,0.9363291775690445
2,28.417872720172806,0.4801920768307323,0.7071067811865475
3,30.53578780942103,0.539015606242497,0.5812381937190965
4,18.618260576603475,0.6002400960384153,0.9486832980505138
5,26.96264795549875,0.5414165666266506,0.7071067811865475
6,17.02377071507713,0.5006002400960384,0.8855472253378007
7,30.837326470461836,0.4969987995198079,0.4594229188737667
8,31.183659766964933,0.539015606242497,0.5432512781572743
9,30.693858054026386,0.4057623049219688,0.5547001962252291
10,33.11236724889186,0.3679471788715486,0.7071067811865475
11,29.897627231542284,0.3868547418967587,0.7071067811865475
12,34.302661888942346,0.36014405762304924,0.5547001962252291
13,27.292371799097108,0.4801920768307323,0.7452413135250994
14,23.86968555538392,0.5747298919567827,0.7612432304867113
15,31.98609717313473,0.34483793517406963,0.5812381937190965
16,0.0,1.0,0.6507913734559684
17,35.925413406841464,0.4801920768307323,0.9582877607731983
18,36.17383495660282,0.3679471788715486,0.8944271909999159
19,14.6177873052773,0.5501200480192077,0.9647638212377322
20,28.290605184915783,0.31962785114045617,0.8944271909999159
21,30.589345305776718,0.44297719087635057,0.9191450300180578
22,20.126444807021763,0.4009603841536615,0.6060432152628562
23,20.733461439495287,0.539015606242497,0.5692099788303082
24,27.06041164708608,0.5186074429771909,0.667545015752026
25,25.75142233863796,0.5792316926770709,0.7612432304867113
26,31.278981023403855,0.4801920768307323,0.7612432304867113
27,31.49883480763799,0.5414165666266506,0.7452413135250994
28,27.73626653383904,0.38835534213685474,0.5432512781572743
29,31.065324196020992,0.375750300120048,0.6484664555997911
30,21.699785113611213,0.6002400960384153,0.8320502943378437
31,30.282140209592608,0.45978391356542614,0.6507913734559684
32,20.984816192892563,0.44297719087635057,0.7071067811865475
33,26.398590127740526,0.6002400960384153,0.8574929257125441
34,24.417562218026244,0.49909963985594236,0.6904757466825007
35,13.511679806155799,0.6842737094837935,0.8631876031294046
36,25.64032917085254,0.5327130852340936,0.8944271909999159
37,14.515909457688931,0.5537214885954381,0.7071067811865475
38,28.474286320607305,0.47358943577430973,0.5432512781572743
39,22.436703040996374,0.6335534213685474,0.6643638388299198
40,20.838072772666777,0.49819927971188477,0.7071067811865475
41,25.887627893521778,0.3322328931572629,0.5812381937190965
42,21.921547522157155,0.38835534213685474,0.6507913734559684
43,21.283772444132133,0.45978391356542614,0.7612432304867113
44,24.119294350603596,0.46338535414165666,0.6
45,24.947855020666978,0.49039615846338536,0.5547001962252291
46,28.013547067399962,0.4801920768307323,0.5432512781572743
47,8.008593202655,0.5957382953181272,0.7633862853691145
48,23.7356920375498,0.4969987995198079,0.4472135954999579
49,26.024380790883978,0.5174069627851141,0.8574929257125441
50,19.509762859497236,0.5327130852340936,0.6643638388299198
51,13.614533439893956,0.45978391356542614,0.854787515221729
52,22.386884619054225,0.4933973589435774,0.7633862853691145
53,26.686909403987524,0.5582232893157263,0.8574929257125441
54,25.271256401949696,0.38835534213685474,0.6507913734559684
55,19.414399959287884,0.45978391356542614,0.8574929257125441
56,24.44367356077825,0.539015606242497,0.7071067811865475
57,17.951094667512596,0.4225690276110444,0.7907237076139135
58,22.97334459227709,0.524609843937575,0.7761140001162655
59,16.776094728926942,0.45978391356542614,0.9304083928170915
60,19.162390870371848,0.45978391356542614,0.6667948594698258
61,17.949429436973986,0.5174069627851141,0.8221921916437785
62,24.184784996116708,0.22989195678271307,0.775562003711193
63,19.390892520366457,0.42136854741896757,0.6846754616640485
64,27.457277040800786,0.5837334933973589,0.7371541402007414
