frame,head_amplitude,eyes_ratio,MOA
1,0.0,0.9230769230769231,0.9731578434842885
2,35.606898425548636,0.37078008198697854,0.9977031311893224
3,39.54774790836512,0.33023872679045096,0.9999969963610915
4,43.286760288401034,0.30431637328189054,0.9992467751496918
5,45.30614908670809,0.22246804919218713,0.9999865770911207
6,52.15874156453435,0.23293947431878467,0.9999844821700125
7,30.092679036199222,0.7924282613937786,0.9999993409273876
8,31.077087076504206,0.6039426091150228,0.9946917938265513
9,35.883322331276204,0.7882927417410176,0.9999989882838207
10,50.984036578177474,0.20259223535085605,0.9994122464370496
11,54.473173568217504,0.28614058355437666,0.9993148337667671
12,55.178380942430344,0.3057390884977092,0.996729048114676
13,53.95211435625285,0.24754641909814323,0.9999956234312736
14,55.756434829089265,0.16654207861104414,0.9969761672738555
15,56.07064190623394,0.1843501326259947,0.9975033120129566
16,39.936039128264234,0.6481733783457921,0.996815278536125
17,55.70004277364216,0.21413069688931757,0.9999826484156905
18,40.54249182806148,0.5836327465637811,0.9991390544745503
19,45.607390171505386,0.6475283337352303,0.9975033120129566
20,47.60793129819385,0.702019532191946,0.9939387073554579
21,54.34975431196551,0.6240173619483964,0.9934800715262959
22,55.509628108928425,0.2572944297082228,0.9968948961712746
23,49.19920950750321,0.5181697612732096,0.993485495895499
24,47.23668587229628,0.6114781769954184,0.9943513423232394
25,56.591971407739216,0.21306366047745356,0.9971804435560975
26,55.68475380665374,0.21883289124668437,0.9995091609083213
27,50.22079061617412,0.8176392572944298,0.993097124155842
28,57.079450888232515,0.1843501326259947,0.9978214964934018
29,55.838931765819595,0.18037135278514588,0.999567754464353
30,56.13839447361272,0.2653544731130938,0.9969283940994611
31,54.87581435273517,0.2649867374005305,0.999414991337306
32,54.77006436353232,0.21883289124668437,0.9973521339060821
33,55.87967801261023,0.2726790450928382,0.997715090557701
34,55.05135645084542,0.21883289124668437,0.9974116916961985
35,55.55094829244585,0.1497347480106101,0.9996071841500009
36,55.877909769929985,0.3057390884977092,0.9995455354924245
37,57.1145652737047,0.21413069688931757,0.9975232033365189
38,56.921190324788306,0.14588859416445624,0.9975232033365189
39,56.13198436625249,0.3057390884977092,0.9977097021176765
40,55.56600455551453,0.3057390884977092,0.9996915127370394
41,55.57932857512387,0.3057390884977092,0.9992496885151377
42,45.34593754852093,0.9075235109717869,0.9938247595731367
43,42.23952488282531,0.7218953460332771,0.9975117208315801
44,51.023936663780134,0.8142030383409694,0.9932661020842912
45,41.82513941956426,0.5863998070894623,0.9994801143396995
46,57.93529659075307,0.14902339040270074,0.9999789178534135
47,57.46241560056,0.22246804919218713,1.0
48,59.19938859957297,0.21306366047745356,0.9999819644338621
49,57.54500489779443,0.36294309139136727,0.9943513423232394
50,56.09956169245769,0.32640462985290575,0.9992723990945743
51,55.687914728326774,0.23250542560887388,0.9999789178534135
52,56.58601650526863,0.22460212201591512,0.9995455354924245
53,40.36508115948415,0.6757414998794309,0.9929661964990105
54,56.89666471631107,0.18748492886423923,0.9999725662867045
55,56.83711576249144,0.2235350856040511,0.998962473330385
56,55.62413905284525,0.4225584760067519,0.9937432412145131
57,56.58106525840592,0.21883289124668437,0.9992166844974399
58,58.409269589732844,0.21883289124668437,0.9999555031481302
59,51.622440727505854,0.6547865927176273,0.9971426880279498
60,46.785810914944214,0.5839100554617795,0.9994801143396995
61,42.764534614924784,0.6622799614178925,0.9995091609083213
