frame,head_amplitude,eyes_ratio,MOA
1,24.8971032725429,0.6923076923076923,0.9530729253345639
2,25.91619354560563,0.7756410256410257,0.9530729253345639
3,26.481549614740565,0.608974358974359,0.9946917938265512
4,26.73953474076265,0.6923076923076923,0.9816649588223979
5,29.101789550077054,0.6282051282051282,0.9832820049844603
6,18.77199696353933,0.6666666666666667,0.9837002310416286
7,8.166961877558279,0.8333333333333334,0.9976303284229832
8,0.0,0.9166666666666667,0.9816649588223979
9,24.07929311303169,0.5,0.9816649588223979
10,25.49829361135681,0.4807692307692308,0.9832820049844603
11,26.914265336068702,0.391025641025641,0.9857673286721224
12,27.90006320913998,0.608974358974359,0.9801548125884952
13,27.297427390419884,0.5192307692307692,0.9832820049844603
14,27.79690678564332,0.5,0.9801548125884952
15,27.51641111753226,0.5192307692307692,0.9953500135553002
16,30.188466162240726,0.717948717948718,0.9801548125884952
17,27.73954198321441,0.6538461538461539,0.9801548125884952
18,27.95887520146196,0.6025641025641025,0.9801548125884952
19,27.87965955448129,0.608974358974359,0.9608235911808947
20,26.277983299506424,0.5,0.9778024140774093
21,27.297398041701374,0.717948717948718,0.9832820049844603
22,25.615415364952664,0.5897435897435898,0.9946917938265512
23,28.86774444373888,0.6666666666666666,0.9530729253345639
24,25.699886194643653,0.4807692307692308,0.9902017961502161
25,25.455052589573242,0.5192307692307692,0.9832820049844603
26,25.474091168568002,0.5,0.9953500135553002
27,24.050386865309306,0.4807692307692308,0.9801548125884952
28,21.00823280426262,0.641025641025641,0.9832820049844603
29,10.50261294507673,0.9166666666666667,0.9960377053144619
30,20.738237865037643,0.5,0.9955795027140815
31,27.51166212081334,0.6666666666666666,0.9832820049844603
32,26.144455520150906,0.5192307692307692,0.9850304671557042
33,26.04064281815842,0.6666666666666666,0.9816649588223979
34,28.7080111228547,0.6666666666666667,0.9530729253345639
35,27.27097477107994,0.5,0.9530729253345639
36,27.01535429294968,0.6923076923076923,0.9946917938265512
37,26.103444105237188,0.717948717948718,0.9530729253345639
38,27.275852121284057,0.6923076923076923,0.9778024140774093
39,26.474485924709835,0.6025641025641025,0.9801548125884952
40,27.23548577633586,0.6923076923076923,0.9801548125884952
41,27.532312165233517,0.6923076923076923,0.9801548125884952
42,26.934481941348,0.6923076923076923,0.9801548125884952
43,26.277312237125827,0.641025641025641,0.9816649588223979
44,10.856686365329981,0.8653846153846154,0.9960377053144619
45,11.812817029584792,0.8653846153846154,0.9965972426256174
46,22.845866769205585,0.5,0.9965972426256174
47,27.280935996046235,0.4807692307692308,0.9965972426256174
48,29.467906530179192,0.5833333333333333,0.9965972426256174
49,26.19393750682879,0.4807692307692308,0.9801548125884952
50,27.880909545379286,0.608974358974359,0.9869328807756822
51,25.474091168568002,0.5192307692307692,0.9982743731749959
52,27.316741344574773,0.6923076923076923,0.9638111202541978
53,26.627694506394963,0.5576923076923077,0.9869328807756822
54,27.03164477291705,0.6666666666666666,0.9816649588223979
55,28.52444917973711,0.6923076923076923,0.9801548125884952
56,27.195632302769564,0.6666666666666666,0.9869328807756822
57,29.17216137077703,0.6923076923076923,0.9955795027140815
58,29.369041112153123,0.6666666666666666,0.9608235911808947
59,23.91980745109754,0.608974358974359,0.9955795027140815
60,25.251758814657038,0.717948717948718,0.9647638212377322
