frame,head_amplitude,eyes_ratio,MOA
1,50.25828874778099,0.6349206349206349,0.9907115796044094
2,50.639335259620104,0.5211640211640212,0.9907115796044094
3,51.57427977549597,0.6329365079365079,0.9761870601839528
4,51.79282740384296,0.582010582010582,0.9938837346736188
5,50.720573717930655,0.6349206349206349,0.9907115796044094
6,50.404213801882484,0.6322751322751323,0.9863939238321439
7,50.316282016640415,0.5211640211640212,0.9486832980505138
8,50.73537844394697,0.6646825396825398,0.9927337820337083
9,51.22999468093619,0.6329365079365079,0.9936052547897188
10,51.44022044861815,0.5119047619047619,-1.0
11,19.18116266499528,0.6911375661375662,0.7071067811865475
12,20.425664280636312,0.7718253968253967,0.9486832980505138
13,51.08692709851797,0.5634920634920635,0.9996539193528472
14,52.99201906806013,0.31547619047619047,-0.7071067811865475
15,51.45882378874223,0.373015873015873,0.7071067811865475
16,51.582354139751175,0.585978835978836,0.9907115796044094
17,42.07314344751474,0.47023809523809523,0.19611613513818404
18,10.618469247799744,0.6977513227513228,-0.31622776601683794
19,20.907490403473123,0.9166666666666667,0.939793423488437
20,14.834562911258134,0.8452380952380952,0.8490566037735849
21,19.201594506069135,0.8809523809523809,0.8918272423909417
22,21.30777405237559,0.8809523809523809,0.8631876031294046
23,19.99131739857749,0.9503968253968254,0.9079593845004515
24,52.13765679499154,0.4384920634920635,0.31622776601683794
25,53.68225678149572,0.4563492063492064,0.5
26,52.34224906426656,0.36904761904761907,-0.7071067811865475
27,51.35944812957953,0.36904761904761907,0.5
28,52.14999480510943,0.419973544973545,0.5
29,52.123082382523435,0.4735449735449735,0.7071067811865475
30,51.63669290180896,0.6091269841269842,0.9967639550118451
31,20.186847346264525,0.873015873015873,0.9557790087219501
32,25.217965646061398,0.7757936507936507,0.9982743731749958
33,24.681452616473912,0.873015873015873,0.9927337820337083
34,33.42618642144279,0.7400793650793651,0.9701425001453319
35,30.52504511608527,0.8373015873015872,0.9021342216356465
36,30.228304635712476,0.6679894179894179,0.8823529411764706
37,0.0,0.6534391534391535,0.9805806756909201
38,13.12622884390589,0.6005291005291005,0.9899494936611665
39,36.579221881469785,0.9642857142857143,0.6667948594698258
40,50.49142514849174,0.7043650793650793,0.9927337820337083
41,51.3635829956525,0.36904761904761907,0.0
42,52.3321899399405,0.5714285714285714,0.0
43,26.35766661012342,0.7996031746031746,1.0
44,10.995768234563815,0.9444444444444444,1.0
45,50.906706369907546,0.4933862433862434,-0.8944271909999159
46,44.41530756944149,0.5119047619047619,-0.4472135954999579
47,51.61002519086393,0.5119047619047619,-0.31622776601683794
48,21.554412509403022,0.6977513227513228,0.9899494936611664
49,44.20507751230698,0.7731481481481481,0.9828721869343219
50,45.63729647422533,0.6785714285714286,0.9908301680442991
51,47.7872844868629,0.6448412698412698,0.31622776601683794
52,48.415310914256246,0.7142857142857143,0.8944271909999159
53,42.60888814531314,0.6322751322751323,-0.49613893835683387
54,37.81859135962353,0.7718253968253967,-0.6507913734559684
