frame,head_amplitude,eyes_ratio,MOA
1,22.97329343316027,0.37777777777777777,0.9872411207126471
2,23.965056976202845,0.5,0.9191450300180578
3,23.665090687421188,0.5,0.9701425001453319
4,25.705683349321166,0.6,0.9909924304103233
5,24.687091239740287,0.45277777777777783,0.9909924304103233
6,23.250973014140364,0.5,0.9922778767136677
7,28.45238530708616,0.4,0.888217643155949
8,25.424205295264336,0.5222222222222221,0.9383431168171101
9,24.97063368990953,0.5,0.9701425001453319
10,29.10801110376321,0.6,0.9191450300180578
11,27.4352724251639,0.8777777777777778,0.9524241471993242
12,25.41520402085789,0.5,0.9486832980505138
13,27.7267286057225,0.37777777777777777,0.9021342216356465
14,19.419827702828346,0.6583333333333333,0.9701425001453319
15,16.375550878783738,0.7333333333333334,0.9383431168171101
16,9.595407530268362,0.8333333333333334,0.9191450300180578
17,20.83368819558491,0.8,0.7808688094430304
18,18.76816394340788,0.8777777777777778,0.9119215051751065
19,16.355541798825197,0.9583333333333333,0.9872411207126471
20,17.46064646820334,0.8583333333333334,0.9383431168171101
21,16.3836719699917,0.9583333333333333,0.9909924304103233
22,16.9726009301342,0.6333333333333333,0.9647638212377322
23,19.621919325091596,0.4666666666666667,0.9656157585206697
24,18.943469155043147,0.7166666666666666,0.9557790087219501
25,22.312273395488155,0.5416666666666667,0.9021342216356465
26,22.5631344341702,0.43333333333333335,0.8320502943378437
27,20.379790964265236,0.5,0.9656157585206697
28,28.95661094615195,0.5,0.6246950475544243
29,19.0459136251579,0.575,0.9656157585206697
30,23.97145935195436,0.3611111111111111,0.9191450300180578
31,24.547832131248832,0.5222222222222221,0.9191450300180578
32,22.390420795189513,0.625,0.9909924304103233
33,25.415338959935408,0.4166666666666667,0.9701425001453319
34,26.033557814538213,0.5416666666666667,0.9570244044334736
35,24.943063735359136,0.7,0.9191450300180578
36,24.126258354662156,0.6,0.9701425001453319
37,29.125417682476193,0.5,0.96
38,26.78803866773236,0.6,0.9191450300180578
39,22.17103165948406,0.6,0.9656157585206697
40,25.286776738535725,0.5166666666666666,0.9899494936611665
41,25.730314273585304,0.6,0.9899494936611665
42,22.409950111149247,0.5,0.9656157585206697
43,22.41181318710362,0.625,0.9899494936611665
44,22.92068664681319,0.6,0.9486832980505138
45,25.508344088880076,0.6,0.9899494936611665
46,28.404566717912022,0.7,0.9191450300180578
47,29.639349930101453,0.5666666666666667,0.9191450300180578
48,28.465952527179233,0.3611111111111111,0.9778024140774095
49,28.239921701582926,0.6,0.9838699100999074
50,27.254429719219292,0.6,0.9191450300180578
51,25.730314273585304,0.6,0.9701425001453319
52,0.0,0.6861111111111111,0.9938837346736188
53,19.165636952446004,0.6583333333333333,0.9486832980505138
54,18.08011713160275,0.8,0.9701425001453319
55,18.248676850948158,0.8,0.9570244044334736
56,11.463434628894285,0.8138888888888889,0.9570244044334736
57,14.898327179937903,1.0,0.9734171683335759
58,23.6641690835944,0.6583333333333333,0.9778024140774095
59,27.67175193470303,0.4,0.9701425001453319
60,24.799720415668464,0.44999999999999996,0.8944271909999159
61,22.763531263358406,0.575,0.9899494936611665
62,25.78960536180786,0.5,0.9570244044334736
63,26.29516851295575,0.6583333333333333,0.9374252720097652
64,28.953573963981285,0.44999999999999996,0.9383431168171101
65,29.672542943357424,0.5416666666666667,0.9701425001453319
66,29.649646328608974,0.6,0.9701425001453319
67,26.833492259899803,0.6,0.9701425001453319
68,28.243487350314478,0.47500000000000003,0.9909924304103233
69,28.942299361786365,0.5,0.9899494936611665
70,33.7282722701412,0.3611111111111111,0.9191450300180578
71,30.713693059637958,0.4666666666666667,0.9570244044334736
72,29.64850217013493,0.6583333333333333,0.9805806756909201
73,30.698381188054288,0.625,0.9909924304103233
74,32.01972548515664,0.625,0.9778024140774095
75,30.046269094203748,0.3944444444444445,0.9805806756909201
76,32.254357573195605,0.6,0.8436614877321075
77,32.03789658557766,0.575,0.9374252720097652
