frame,head_amplitude,eyes_ratio,MOA
1,33.4883837960816,0.7261904761904763,0.7761140001162655
2,35.291342710620484,0.44397759103641454,0.9798040587804069
3,37.53217682762852,0.5560224089635855,0.8700221858486124
4,29.32080569226757,0.7440476190476191,-0.21693045781865616
5,28.485398619418692,0.65406162464986,0.7071067811865476
6,29.166413820269785,0.8035714285714286,0.8729434821372647
7,33.44040341701946,0.7492997198879552,0.9587981127083873
8,34.95512860664198,0.5756302521008403,0.9161573349021891
9,33.428753868051295,0.5322128851540616,0.96
10,33.250558289929934,0.5798319327731092,0.9701425001453319
11,40.149297752731684,0.45308123249299725,0.9805806756909203
12,44.47252134322956,0.384453781512605,0.7474093186836597
13,42.90117478122706,0.3665966386554622,0.8436614877321075
14,41.52699967736334,0.5126050420168067,0.9037378388935388
15,47.06535593403975,0.3249299719887955,0.9945054529214061
16,46.23553174515156,0.47093837535014005,0.8240419241993677
17,36.36296793895821,0.44957983193277307,0.9943091539198091
18,25.872940485505588,0.7016806722689075,0.7592566023652966
19,28.69969324107159,0.623249299719888,0.9761870601839526
20,43.98522436786206,0.490546218487395,0.853281833651959
21,34.07662557923765,0.5560224089635855,0.6050832675335579
22,36.334881044750624,0.623249299719888,0.8944271909999159
23,46.6050485953021,0.490546218487395,0.7474093186836597
24,41.50047495541693,0.7016806722689075,0.6401843996644799
25,42.35714038469822,0.384453781512605,0.9587981127083873
26,35.38684756613438,0.29831932773109243,0.9922778767136677
27,41.59291045103983,0.33683473389355745,0.9191450300180578
28,39.67745489377564,0.39915966386554624,0.962650940153899
29,34.03573696509696,0.3697478991596639,0.9284766908852594
30,29.01844040422594,0.5798319327731092,0.9191450300180578
31,32.01709748556408,0.6708683473389356,0.7071067811865475
32,29.038762645229788,0.8035714285714286,0.9021342216356465
33,39.2692165591538,0.5126050420168067,0.9216353751380653
34,11.640211034602821,0.623249299719888,0.9557790087219501
35,0.0,0.6011904761904762,0.9899494936611665
36,4.128177283383409,0.6862745098039216,0.9805806756909201
37,20.61537335620157,0.4023109243697479,0.9284766908852593
38,22.29808680499097,0.5994397759103641,0.9284766908852593
39,26.806519761923628,0.5280112044817927,0.7071067811865475
40,17.671671301191044,0.7023809523809523,0.7071067811865476
41,12.696647990034295,0.6428571428571428,0.8
42,16.978201035309183,0.35154061624649857,0.9417419115948374
43,24.73031328922569,0.47093837535014005,0.9284766908852593
44,23.76194599872471,0.3221288515406162,0.9701425001453319
45,25.980052454087605,0.6190476190476191,0.7592566023652966
46,44.59985489181651,0.5560224089635855,0.8889745564266028
47,43.638131704522976,0.5917366946778712,0.8106792283998809
48,41.49887817625379,0.5364145658263306,0.9486832980505138
49,45.081128064737584,0.5322128851540616,0.6757246285173463
50,28.293408042804945,0.5798319327731092,0.0
51,43.1092202404689,0.4156162464985994,0.7619393177594594
52,44.58706219625423,0.6533613445378151,0.8879944092772879
53,23.28902826910683,0.8280812324929971,0.8729434821372647
54,29.664482872990124,1.0,0.6507913734559685
55,30.940610562613735,0.6470588235294117,0.9021342216356465
56,32.65901205410647,0.7545518207282913,0.813733471206735
57,36.38792226169961,0.5364145658263306,0.9037378388935388
58,27.7725313419382,0.75,0.813733471206735
59,30.874440848212327,0.6428571428571428,0.8320502943378437
60,25.553724394197843,0.6533613445378151,0.7592566023652966
61,32.93361886336925,0.8035714285714286,0.6401843996644799
