frame,head_amplitude,eyes_ratio,MOA
1,37.38189838407187,0.28370098039215685,0.7071067811865475
2,40.563720292683776,0.43504901960784315,0.49613893835683387
3,35.70097286570979,0.45588235294117646,0.6507913734559686
4,38.0082625809031,0.3630514705882353,0.6
5,36.1512759538771,0.5441176470588236,0.658504607868518
6,41.5795888078379,0.37775735294117646,0.658504607868518
7,36.82781457649112,0.4142156862745098,0.6507913734559685
8,37.50236087005992,0.39338235294117646,0.5600739035159481
9,31.653703390599787,0.5845588235294117,0.7525766947068777
10,30.461232898373698,0.8854166666666667,0.7071067811865476
11,39.34926149426617,0.560968137254902,0.554700196225229
12,38.69438270117901,0.7061887254901962,0.7474093186836597
13,34.004698568258256,0.5637254901960784,0.7071067811865476
14,36.26681111720274,0.45588235294117646,0.7071067811865476
15,31.3130822884244,0.6053921568627452,0.658504607868518
16,34.83161239421111,0.7567401960784313,0.8192319205190405
17,30.912248210125565,0.6130514705882353,0.7893522173763263
18,37.25380609702844,0.7061887254901962,0.8523227286486657
19,32.41533261512813,0.3756127450980392,0.7893522173763263
20,37.301385863635176,0.39338235294117646,0.8206934047378385
21,39.320680170917285,0.44638480392156865,0.8106792283998809
22,41.53003103868799,0.26807598039215685,0.8737320572754272
23,43.32721307261561,0.39338235294117646,0.8600546538736995
24,21.70976868849789,0.5845588235294117,0.7288480720939872
25,42.16525503201411,0.39338235294117646,0.8804710999221753
26,41.512728617948504,0.37775735294117646,0.8436614877321076
27,41.20080543099146,0.45588235294117646,0.9067918355889591
28,22.551674741169897,0.8072916666666667,0.7808688094430303
29,37.27821582923119,0.44975490196078427,0.7893522173763263
30,39.10820314675828,0.5245098039215687,0.7467652046879307
31,39.77942890126789,0.37775735294117646,0.9103664774626047
32,42.183738648824296,0.47058823529411764,0.8106792283998809
33,37.48665110873609,0.45588235294117646,0.9191450300180578
34,39.10820314675828,0.241421568627451,0.7071067811865475
35,35.12071377841599,0.37775735294117646,0.8213699656732957
36,29.264283507920087,0.6130514705882353,0.8320502943378436
37,35.3784092733793,0.5036764705882353,0.7525766947068778
38,42.22817747343569,0.5441176470588236,0.9041722720767191
39,39.42467442655553,0.5036764705882353,0.9486832980505138
40,38.21982837954011,0.40808823529411764,0.9106550226127019
41,38.98334282336634,0.37775735294117646,0.8574929257125441
42,44.10636929167442,0.39338235294117646,0.8804710999221753
43,39.11391021331964,0.37775735294117646,0.7893522173763263
44,38.38337523829646,0.3091299019607843,0.8775053372294755
45,40.50785716163143,0.43504901960784315,0.7893522173763263
46,38.02954561361435,0.47058823529411764,0.8631876031294047
47,31.96220159236433,0.6053921568627452,0.7071067811865475
48,34.56826582493557,0.5441176470588236,0.6726727939963125
49,38.579207877660274,0.5649509803921569,0.7071067811865476
50,43.07845832974814,0.45159313725490197,0.9437325360209677
51,40.66047920102393,0.3204656862745098,0.8284426489506732
52,35.83558035550349,0.40900735294117646,0.894427190999916
53,20.78055418871738,0.5845588235294117,0.8436614877321075
54,17.786642247023423,0.5637254901960784,0.9067918355889591
55,0.0,1.0,0.9385785533962562
56,18.917313062266533,0.5012254901960784,0.8944271909999159
57,33.821138070908965,0.48161764705882354,0.9429903335828895
58,44.26431670052488,0.39338235294117646,0.8631876031294047
59,36.76620803794728,0.5441176470588236,0.8574929257125441
60,42.698295555624036,0.39950980392156865,0.9103664774626047
61,42.02799712548401,0.39338235294117646,0.7870559151513066
62,38.35597287646152,0.5245098039215687,0.7870559151513066
63,36.1179411244991,0.43504901960784315,0.7467652046879307
64,43.28779328035743,0.43504901960784315,0.8574929257125441
65,30.077133089068525,0.37775735294117646,0.7966912709023963
66,31.1426907559313,0.42371323529411764,0.8666224568741688
67,35.354227325714966,0.5245098039215687,0.7893522173763263
