frame,head_amplitude,eyes_ratio,MOA
1,58.74138473515336,0.45,0.9927337820337083
2,56.17002966327535,0.45,1.0000000000000002
3,56.7948791357591,0.5743589743589743,0.9927337820337083
4,55.206655062621465,0.45,0.9701425001453319
5,31.202877231083292,0.4164835164835165,0.9997296931968459
6,56.70582630710296,0.6446886446886446,0.9726502311087318
7,55.074871320407965,0.6190476190476191,0.9881739033591791
8,53.98365751348499,0.4642857142857143,0.9761870601839528
9,55.46336428543223,0.4642857142857143,0.9701425001453319
10,52.863493601719355,0.5553113553113553,0.9982743731749958
11,0.0,0.6633699633699635,0.9872411207126471
12,50.62460181340151,1.0,0.9191450300180578
13,32.342126583150076,1.0,0.9524241471993242
14,54.76037858036509,0.558974358974359,0.9922778767136677
15,53.05016687083622,0.45,0.9374252720097652
16,54.22721794449786,0.5357142857142857,0.9363291775690447
17,53.89502720239843,0.45,0.7534246575342467
18,60.14260486773312,0.6446886446886446,0.9304083928170915
19,36.23678420671268,0.5357142857142857,0.7961621941231025
20,7.265824154324561,0.832967032967033,0.9863939238321437
21,8.157188264961638,0.832967032967033,0.9881739033591791
22,51.321123922508846,0.9666666666666667,0.9935326726564043
23,52.260313465931084,0.8615384615384616,1.0
24,51.87306873814123,0.832967032967033,0.9693774373814583
25,52.9187452730526,0.8615384615384616,0.9778024140774093
26,48.01566335735638,0.717948717948718,0.8378630582809521
27,60.60058339066497,0.4164835164835165,0.9615239476408232
28,60.350934092632805,0.4783882783882784,0.9907115796044094
29,62.007180618733685,0.519047619047619,0.9907115796044094
30,59.908238849339156,0.49743589743589745,0.9462604796066584
31,61.9727415849905,0.5743589743589743,1.0
32,50.681015162831464,0.5553113553113553,0.8855472253378007
33,57.314054543950725,0.5743589743589743,0.972511496915214
34,57.60991750158282,0.5476190476190476,0.9701425001453319
35,57.852211602150774,0.45,0.9462604796066584
36,54.426605376376195,0.6428571428571428,0.9125093245149513
37,57.708912376651384,0.7239926739926741,0.9941724026247171
38,56.81046423370167,0.756043956043956,0.9927337820337083
39,59.310570672536855,0.756043956043956,1.0
40,59.8094848540056,0.8615384615384616,0.9935326726564043
41,54.41298125238621,0.6941391941391941,0.9200239789895805
42,49.136492497845225,0.7261904761904763,0.9927337820337083
43,46.996838229505336,0.6941391941391941,0.9058823529411765
44,44.07297368039363,0.4164835164835165,1.0
45,46.038548561980484,0.47912087912087914,0.9999999999999998
46,47.947809241377605,0.5362637362637362,0.9701425001453319
47,47.89930104424633,0.6,0.9529257800132619
48,50.44863468636417,0.5809523809523809,0.9125093245149513
49,54.07437919237272,0.6,0.8635016134879832
50,54.015775338476104,0.6,0.8910394968592896
51,52.527706814679476,0.519047619047619,0.936980204786319
52,45.518804758883185,0.49340659340659343,1.0
53,43.20816604024553,0.38296703296703294,0.9578262852211513
54,50.23322406461456,0.5809523809523809,0.9486832980505138
55,43.151686181298,0.2553113553113553,0.9805806756909201
56,39.01647692431621,0.38296703296703294,0.9647638212377322
57,39.945373100300294,0.7659340659340659,0.9805806756909202
58,40.60561019497669,0.6382783882783882,0.9395805825407064
59,40.60561019497669,0.6382783882783882,0.9561999555074318
60,41.65173337294614,0.7274725274725276,0.9938837346736188
61,41.545143935601736,0.7945054945054946,0.9938837346736188
62,39.39467285570746,0.8043956043956044,0.9950371902099892
63,38.669232678121105,0.832967032967033,0.9950371902099892
64,36.08478718673468,0.7087912087912087,0.9583856835862682
65,41.34033715697678,0.7659340659340659,0.9999594213484119
66,39.75129452326816,0.832967032967033,0.9922778767136677
67,37.223950072841234,0.8043956043956044,0.9922778767136677
68,39.15701554647643,0.7710622710622711,0.972511496915214
69,49.81611743316192,0.8179487179487179,0.9693774373814583
70,51.958282164379746,0.756043956043956,0.9200239789895805
71,48.151697255814355,0.4783882783882784,0.9734171683335759
72,56.97776810308032,0.5915750915750916,0.9079593845004515
73,53.223847396973895,0.7846153846153847,0.9701425001453319
74,54.564155152749144,0.6941391941391941,0.960906954427073
75,40.548635377417675,0.3972527472527473,0.9713990064967775
76,37.069200075359994,0.4021978021978022,0.9486832980505137
77,44.18034894139024,0.4783882783882784,0.9982743731749958
