frame,head_amplitude,eyes_ratio,MOA
1,27.890883059279393,0.31929347826086957,0.9761870601839528
2,27.935613543536945,0.359472049689441,0.9801548125884952
3,26.853287957599594,0.3008540372670807,0.9071882344108163
4,21.895823064219144,0.5027173913043478,0.8232127859153064
5,27.95646219379001,0.5294060559006211,0.8320502943378437
6,26.023067353906846,0.5027173913043478,0.9429903335828895
7,27.45587042568532,0.6620729813664596,0.9138115486202573
8,27.44762615325802,0.49272127329192544,0.8944271909999159
9,20.321265189821535,0.6764363354037266,0.90499392276375
10,24.67080027556006,0.3986801242236025,0.863371944126605
11,27.59063388667983,0.328027950310559,0.9530729253345639
12,23.514460309407404,0.5337732919254659,0.9754410020677065
13,28.797253625194507,0.4697204968944099,0.11043152607484655
14,28.392974276229502,0.3684006211180124,0.9383431168171099
15,28.155667338883568,0.2856172360248447,0.9138115486202573
16,28.321992332642907,0.3684006211180124,0.9530729253345639
17,29.808388224799838,0.31929347826086957,0.9383431168171099
18,25.621611300880407,0.3684006211180124,0.9530729253345639
19,26.348358932075033,0.38082298136645965,0.9013403131440739
20,17.669767347426383,0.8097826086956521,0.9701425001453319
21,23.552004960624462,0.43439440993788825,0.9427778841259971
22,26.80130859149423,0.4871894409937888,0.9427778841259971
23,25.833294311464112,0.5029114906832298,0.9586917649124705
24,23.51047152552372,0.4871894409937888,0.9530729253345639
25,26.503673100785395,0.5898680124223603,0.9013403131440739
26,27.218363862325738,0.3996506211180124,0.9013403131440739
27,28.559266661609538,0.3684006211180124,0.9363291775690445
28,26.873817265454097,0.26960403726708076,0.9383431168171099
29,27.490307738983244,0.38082298136645965,0.9363291775690445
30,27.666323410860866,0.3259899068322981,0.9530729253345639
31,25.472004899448876,0.3259899068322981,0.9363291775690447
32,27.62991719558584,0.3684006211180124,0.9530729253345639
33,25.035318348145886,0.2763004658385093,0.9383431168171099
34,27.225053248956808,0.328027950310559,0.9429903335828895
35,28.93317369407354,0.328027950310559,0.9486832980505138
36,28.89792641433681,0.38082298136645965,0.9530729253345639
37,29.44564446305463,0.31929347826086957,0.9071882344108163
38,28.630499721181476,0.26960403726708076,0.8944271909999159
39,28.910808906005833,0.2856172360248447,0.9429903335828895
40,28.264444562583158,0.3684006211180124,0.9429903335828895
41,28.537285212248875,0.26028726708074534,0.9429903335828895
42,29.765525362787358,0.328027950310559,0.8944271909999159
43,28.665041684385454,0.4180900621118012,0.9530729253345639
44,26.45454487219493,0.2763004658385093,0.8944271909999159
45,27.626234646690506,0.42323369565217395,0.9486832980505138
46,25.326325391895313,0.26960403726708076,0.9363291775690447
47,26.193459253449994,0.359472049689441,0.9578262852211513
48,26.307229970780746,0.38975155279503104,0.9530729253345639
49,28.49891660504466,0.3097826086956522,0.9429903335828895
50,31.62181016549665,0.3684006211180124,0.9429903335828895
51,28.03172085319517,0.4455551242236025,0.9191450300180578
52,26.18423693011856,0.4760287267080745,0.9138115486202573
53,25.467173263223025,0.4760287267080745,0.9586917649124705
54,24.86973735177359,0.5898680124223603,0.9586917649124705
55,34.171778191619715,0.4672942546583851,0.9161573349021891
56,26.189975298003773,0.4760287267080745,0.8944271909999159
57,23.903054979513918,0.920807453416149,0.8485586743408395
58,20.895351279350994,0.4605007763975155,0.9383431168171099
59,22.800358319215853,0.4871894409937888,0.9778024140774093
60,24.973614198409688,0.38975155279503104,0.9761870601839528
61,26.682867464656116,0.5399844720496895,0.9230769230769232
62,20.227955323158376,0.5184394409937888,0.9578262852211513
63,29.002894841594117,0.4828222049689441,0.667545015752026
64,27.0197983959986,0.421972049689441,0.9138115486202573
65,22.881608061759543,0.26960403726708076,0.9608235911808947
66,25.306165543261752,0.38975155279503104,0.9125093245149513
67,27.4397314392668,0.4095496894409938,0.5812381937190965
68,22.227814242630128,0.43361801242236025,0.8828723891992798
69,25.74928050361206,0.359472049689441,0.90499392276375
70,23.681132146518923,0.4760287267080745,0.939793423488437
71,30.433875586493592,0.38082298136645965,0.939793423488437
72,13.223097753540872,0.4592391304347826,0.90499392276375
73,52.11682339223915,0.2201086956521739,0.999221823409015
74,7.795566980476884,1.0,0.9045829261434633
75,53.071250166015965,0.19041149068322982,0.9981002300559686
76,0.0,0.3927600931677019,0.8909741087064881
77,7.8658880053747895,0.40760869565217395,0.8729434821372647
78,6.311638297100965,0.37092391304347827,0.9021342216356465
