frame,head_amplitude,eyes_ratio,MOA
1,25.83341805451748,0.5430839002267573,0.5144957554275265
2,25.674981205500103,0.6094104308390023,0.4166547104932136
3,25.34166802575268,0.5430839002267573,0.20952908873087345
4,25.397620697917386,0.5153061224489797,0.2900073952828708
5,23.82745061805604,0.4281462585034014,0.888217643155949
6,18.600804799181372,0.8154761904761905,0.7893522173763263
7,13.598474441783532,0.8571428571428572,0.8510360127996741
8,14.630352462935614,0.8571428571428572,0.8877545314489294
9,12.406453721548505,0.7738095238095238,0.7682212795973759
10,13.20616939866749,0.810515873015873,0.7682212795973759
11,4.451705285689765,0.7738095238095238,0.7295372041400853
12,12.384633950243213,0.7738095238095238,0.9421026317177149
13,15.609586287347016,0.8316326530612245,0.7682212795973759
14,12.586245098972963,0.7135770975056689,0.9421026317177149
15,15.253480837907068,0.9285714285714286,0.9421026317177149
16,13.637281379681626,0.8452380952380952,0.7682212795973759
17,17.013306777895384,0.8758503401360545,0.8944271909999159
18,20.1999720667758,0.7390873015873016,0.7682212795973759
19,18.61038934443701,0.6626984126984128,0.6699645207146371
20,20.642146339914966,0.7390873015873016,0.39391929857916763
21,13.910896887767796,0.7390873015873016,0.5263546146162954
22,8.436368039214576,0.7799036281179138,0.7071067811865475
23,12.867433541931545,0.7135770975056689,0.7808688094430304
24,23.51665185790495,0.7451814058956916,0.39391929857916763
25,26.786218042206595,0.6441326530612245,-0.7893522173763263
26,28.829646591277285,0.528344671201814,-0.39391929857916763
27,30.055344093328415,0.3907312925170068,-0.2631174057921088
28,28.11268370759253,0.5005668934240363,0.6507913734559685
29,36.414761978549265,0.6104024943310657,0.0
30,42.105944548367695,0.37811791383219956,0.8944271909999159
31,46.773526764579096,0.4189342403628118,0.9999999999999998
32,44.450753614624,0.33503401360544216,0.98058067569092
33,23.33536157410638,0.6479591836734694,-0.37729688731351946
34,21.98129809689436,0.810515873015873,0.5547001962252291
35,22.564379324088836,0.8869047619047619,0.5547001962252291
36,21.92439112771446,0.8869047619047619,0.894427190999916
37,22.63496100814524,0.9285714285714286,0.9542262139256075
38,20.78070636563509,0.6819727891156463,0.7233555441435721
39,17.98153356830854,0.6472505668934241,0.9088295457203464
40,19.98927091273124,0.6190476190476191,0.813733471206735
41,20.864817515030037,0.6472505668934241,0.8436614877321076
42,25.789322723568016,0.6071428571428572,0.0
43,25.77605675108046,0.5476190476190476,0.9542262139256075
44,22.02786850966073,0.5148809523809523,0.8630144693469346
45,20.94542610071486,0.5708616780045352,0.7808688094430304
46,18.538059223040456,0.5045351473922903,0.8729434821372647
47,20.288548217652817,0.4281462585034014,0.7071067811865475
48,18.267908617946468,0.407312925170068,0.5547001962252291
49,19.02487972128096,0.39200680272108845,0.5547001962252291
50,0.0,0.7716836734693877,-0.9486832980505138
51,6.792580466703168,0.6788548752834467,-0.28
52,8.630476189063927,0.6349206349206349,-0.7592566023652966
53,12.354202001548174,0.7716836734693877,-0.49613893835683387
54,9.376551220940987,0.7451814058956916,-0.047565149415449405
55,13.426444489881701,0.7410714285714286,-0.8823529411764706
56,12.59976807733838,0.7104591836734694,0.6
57,12.891206048604042,0.7043650793650793,0.6246950475544243
58,12.697497600187651,0.6788548752834467,0.31622776601683794
59,18.664662664363018,0.5816326530612245,-0.31622776601683794
60,13.406764369619722,0.6696428571428572,-0.20601048104984193
61,11.423010729908473,0.5538548752834467,-0.12403473458920847
62,18.321542552545868,0.6441326530612245,0.0
63,21.7992535249097,0.8125,-0.08304547985373997
