frame,head_amplitude,eyes_ratio,MOA
1,38.42717062699664,0.530448717948718,0.9913798100566988
2,30.80993917022598,0.6121794871794872,0.9821717904902465
3,34.68709295344317,0.8173076923076923,0.9965457582448797
4,36.83572128569479,0.5335081585081585,0.998274373174996
5,36.09702349125045,0.2937062937062937,0.9991085135170146
6,29.98632479432869,0.641025641025641,0.9990177731933434
7,23.660962412655845,0.6491841491841492,0.9954954725939521
8,30.789478630446748,0.3304195804195804,0.9999797158186168
9,31.67020347855589,0.27855477855477856,0.9999999999999999
10,27.113726362183325,0.5600233100233101,0.9821022792346161
11,33.24621608246218,0.35620629370629375,0.9999999999999999
12,34.22058525635769,0.2913752913752914,0.9999999999999999
13,31.84916092470804,0.29254079254079257,0.9999556705756135
14,31.105953264918764,0.27855477855477856,0.9988681377244376
15,32.14300213115855,0.41491841491841497,1.0000000000000002
16,30.33274591129196,0.3358100233100233,1.0
17,30.07755046867678,0.38315850815850816,0.9990075243395008
18,23.3242513121597,0.8173076923076923,0.9994716332766337
19,31.79584343172569,0.5224358974358975,0.9990852700129446
20,27.472898268091594,0.6130536130536131,0.9989640674357229
21,27.976206733597436,0.7526223776223776,1.0
22,33.29454453792103,0.4262820512820513,0.9999649884461765
23,32.53719545347754,0.38417832167832167,0.999957918656745
24,30.531856279411766,0.314539627039627,0.9941214541530831
25,26.813390416652922,0.6282051282051282,0.9990852700129446
26,31.706478297670746,0.3751456876456877,0.9959457056291603
27,26.38199689439832,0.7125582750582751,0.9999999999999999
28,26.40838921391528,0.5496794871794872,0.9990561583550596
29,28.915711884147512,0.6354895104895104,0.9989778392945695
30,27.135401983395013,0.8586829836829837,0.999866904065763
31,26.793052787292545,0.8782051282051282,0.9990395510567565
32,25.015978116375976,0.8106060606060606,0.9999999999999999
33,27.48944334179123,0.28613053613053613,0.998963594926523
34,30.181370309346846,0.4294871794871795,0.998963594926523
35,31.15175247737192,0.3926282051282052,0.9996214590514408
36,22.855074474252625,1.0,0.9965457582448797
37,22.700723587815236,0.9551282051282051,0.9997674782796165
38,25.857423925510126,0.8362470862470863,0.9991034765370636
39,0.0,0.7926864801864801,0.999866904065763
40,29.681045249524356,0.27855477855477856,1.0
41,29.163493997836692,0.3353729603729604,0.998890457751604
42,30.891722666382318,0.24490093240093241,0.998963594926523
43,31.16356606140365,0.3273601398601399,0.9957012159921016
44,29.03624906558954,0.28729603729603725,0.998963594926523
45,29.162598550653172,0.3273601398601399,0.9989778392945695
46,31.2983360203172,0.3751456876456877,0.9990561583550596
47,36.05001001277677,0.25247668997669,1.0
48,35.84285558902429,0.20410839160839161,0.9990852700129446
49,36.74058547853448,0.29254079254079257,0.9951750001597838
50,35.70179497762409,0.2986596736596736,0.9989640674357229
51,29.960631293192353,0.4634324009324009,0.996081757576841
52,35.14706346542782,0.25466200466200467,0.9986120033861993
53,36.46293351994834,0.3277972027972028,0.9985456857063075
54,31.899217109146008,0.284965034965035,0.99892721449999
55,34.725755614976244,0.29895104895104896,0.9987427040272103
56,37.5017952599573,0.29254079254079257,1.0000000000000002
57,38.069178104506285,0.3358100233100233,0.9985483025103753
58,35.55169842024344,0.30463286713286714,1.0
59,32.36995659632977,0.31220862470862476,0.9990852700129446
60,35.60732417260597,0.4342948717948718,0.9990561583550596
61,32.3629567892167,0.284965034965035,0.9984975925186969
